date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-01-16,0.0,-0.007427361587139453,2062130.1636758074,1893579.8908827952,0.0,0.43350857444534546,0.5664914255546545,0.5664914255546545,0.13298285110930907,1
2023-01-17,0.0,-0.03345842675151625,2046546.1418523663,1877302.5720984223,0.0,0.48896912429201167,0.5110308757079883,0.5110308757079883,0.02206175141597666,1
2023-01-18,1.0,0.026759204195944873,1993006.656272051,1806328.8958186328,1.0,0.6559071940457003,0.3440928059542997,0.6559071940457003,0.3118143880914006,1
2023-01-19,1.0,0.06083805922672471,2042072.4354357775,1857785.043042815,0.0,0.47716575645111736,0.5228342435488826,0.5228342435488826,0.045668487097765276,0
2023-01-20,0.0,-0.01178216869826024,2172629.4440443404,1968247.037303773,0.0,0.17358603058026995,0.8264139694197301,0.8264139694197301,0.6528279388394601,1
2023-01-21,0.0,0.005417398129773906,2145478.851505095,1944680.76566327,0.0,0.40247578144185164,0.5975242185581484,0.5975242185581484,0.1950484371162967,1
2023-01-22,0.0,-0.0004920049299741635,2151215.004637749,1959189.9969081674,0.0,0.45093606446483925,0.5490639355351608,0.5490639355351608,0.0981278710703215,1
2023-01-23,0.0,-0.04042222207770284,2143853.0040193824,1957431.330653745,0.0,0.3834259977091824,0.6165740022908176,0.6165740022908176,0.2331480045816352,1
2023-01-26,1.0,-0.004478733537838095,2137570.3851349875,1931619.7432433416,0.0,0.4115908229034164,0.5884091770965836,0.5884091770965836,0.17681835419316716,0
2023-01-27,1.0,-0.00951672597006396,2124994.333783656,1925003.7774775627,1.0,0.5340340129288282,0.46596598707117176,0.5340340129288282,0.06806802585765648,1
2023-01-28,1.0,0.03364988437851804,2100195.0892791683,1911536.607147221,1.0,0.669252778376743,0.330747221623257,0.669252778376743,0.33850555675348604,1
2023-01-29,0.0,-0.04200940807754297,2171602.4107086128,1977265.0595275916,0.0,0.34712580592004355,0.6528741940799565,0.6528741940799565,0.3057483881599129,1
2023-01-30,1.0,0.01161042825340954,2094955.4226141311,1885863.0515905793,1.0,0.6460519538623907,0.35394804613760933,0.6460519538623907,0.29210390772478134,1
2023-01-31,1.0,0.027473575495028223,2113028.032932247,1912147.9780451688,1.0,0.5637331118665783,0.43626688813342174,0.5637331118665783,0.12746622373315653,1
2023-02-02,0.0,0.01106046380031377,2198696.611402443,1987535.592398371,0.0,0.2798249247969377,0.7201750752030622,0.7201750752030622,0.4403501504061246,1
2023-02-03,0.0,0.004299027399676591,2211603.7298821174,2010597.5134119217,0.0,0.31149298634091704,0.688507013659083,0.688507013659083,0.3770140273181659,1
2023-02-04,0.0,-0.01924987256224755,2212523.232564502,2021651.1782903322,0.0,0.2864065513370978,0.7135934486629022,0.7135934486629022,0.4271868973258044,1
2023-02-05,0.0,0.005813969865419816,2171253.4682225683,1982497.687851621,0.0,0.3660751840567035,0.6339248159432965,0.6339248159432965,0.26784963188659305,1
2023-02-06,0.0,0.021978906718775164,2182353.0057928925,1995097.9961380716,0.0,0.31394525103567616,0.6860547489643238,0.6860547489643238,0.37210949792864767,1
2023-02-07,0.0,-0.005212046861708202,2224172.605020507,2043884.9299863288,0.0,0.2013705370735577,0.7986294629264423,0.7986294629264423,0.5972589258528846,1
2023-02-08,0.0,-0.052419068476052,2210349.5910177724,2034766.9393214849,0.0,0.2970254025846234,0.7029745974153766,0.7029745974153766,0.4059491948307532,1
2023-02-09,0.0,-0.014624567256637563,2114002.9788820697,1919831.3474119536,1.0,0.7182615315557668,0.2817384684442332,0.7182615315557668,0.43652306311153355,0
2023-02-10,1.0,0.013869847864150377,2082369.2483644602,1892587.1677570264,1.0,0.7499135408244643,0.25008645917553574,0.7499135408244643,0.49982708164892853,1
2023-02-11,0.0,-0.015648981641360957,2102486.6819158657,1925842.2120560897,1.0,0.6276657767127694,0.37233422328723065,0.6276657767127694,0.2553315534255387,0
2023-02-12,1.0,-0.004078516996956807,2067755.1243270836,1897329.9171152776,1.0,0.8110952061080773,0.18890479389192272,0.8110952061080773,0.6221904122161546,1
2023-02-13,1.0,0.028936476085373208,2059921.107750139,1889219.2614999074,1.0,0.8995715679752685,0.1004284320247315,0.8995715679752685,0.799143135950537,1
2023-02-14,1.0,0.06391798124797198,2123864.9600501205,1944090.026633253,1.0,0.814979060321994,0.18502093967800604,0.814979060321994,0.6299581206439879,1
2023-02-17,0.0,0.00045819015692779165,2318661.4273274415,2090892.3817817057,0.0,0.42316571932135316,0.5768342806786468,0.5768342806786468,0.15366856135729368,1
2023-02-18,0.0,-0.0032117485741106765,2307839.9036837826,2099773.397544145,0.0,0.3633319279452828,0.6366680720547172,0.6366680720547172,0.2733361441094344,1
2023-02-19,0.0,0.006422040420338195,2294194.5831926116,2097203.6112049255,0.0,0.3161403880414533,0.6838596119585467,0.6838596119585467,0.36771922391709344,1
2023-02-20,0.0,-0.014753610165327492,2302835.3054335965,2109776.463044269,0.0,0.29037843882369313,0.7096215611763068,0.7096215611763068,0.41924312235261374,1
2023-02-23,0.0,-0.008831105499191857,2273578.715862996,2090947.5227580026,0.0,0.3479627974272052,0.6520372025727947,0.6520372025727947,0.3040744051455896,1
2023-02-24,0.0,-0.0028103062992554198,2251368.2204145966,2069087.8530569356,0.0,0.41731393652481413,0.5826860634751858,0.5826860634751858,0.16537212695037173,1
2023-02-25,0.0,0.02134651820717067,2237185.7910259836,2061876.1393160108,0.0,0.46340145514549275,0.5365985448545072,0.5365985448545072,0.0731970897090145,1
2023-02-26,0.0,-0.0018382358117510092,2283361.018889186,2107759.320740543,0.0,0.25505370500554325,0.7449462949944567,0.7449462949944567,0.4898925899889135,1
2023-02-27,0.0,-0.011560822401075971,2277312.8830372943,2105124.7446418037,0.0,0.23937559149129106,0.7606244085087089,0.7606244085087089,0.5212488170174179,1
2023-02-28,0.0,0.018864143470812538,2248137.831965655,2084574.7786895633,0.0,0.295016295428057,0.7049837045719429,0.7049837045719429,0.40996740914388596,1
2023-03-01,0.0,-0.00502628428523171,2292052.7877035677,2128631.4748642882,0.0,0.15763974055104416,0.8423602594489559,0.8423602594489559,0.6847205188979117,1
2023-03-02,0.0,-0.045952763519758556,2278779.0826764256,2119147.2782157166,0.0,0.17100572963793317,0.8289942703620669,0.8289942703620669,0.6579885407241337,1
2023-03-03,0.0,0.0033516909519117643,2192208.5383195686,2011860.9744536208,0.0,0.48567556270341017,0.5143244372965898,0.5143244372965898,0.028648874593179663,1
2023-03-04,0.0,0.00047812575617995327,2190180.733210293,2026546.1778598048,0.0,0.4203255717004462,0.5796744282995538,0.5796744282995538,0.15934885659910758,1
2023-03-05,0.0,-0.005752652489449811,2184689.968782254,2030206.6874784974,0.0,0.40580116820662987,0.5941988317933702,0.5941988317933702,0.18839766358674026,1
2023-03-06,0.0,-0.001443348819251347,2168131.3062779536,2021245.7958146979,1.0,0.5931218063177385,0.4068781936822615,0.5931218063177385,0.18624361263547695,0
2023-03-07,0.0,-0.013084751743658444,2164780.465440893,2018479.6897060713,1.0,0.7315689322013819,0.26843106779861814,0.7315689322013819,0.4631378644027637,0
2023-03-08,0.0,-0.05201172208817974,2134876.403382107,1993415.7310785952,1.0,0.8217902380889711,0.17820976191102889,0.8217902380889711,0.6435804761779422,0
2023-03-09,0.0,-0.006435856942241603,2049359.5495978263,1880426.9669347825,1.0,0.958010954716605,0.04198904528339498,0.958010954716605,0.91602190943321,0
2023-03-10,1.0,0.028751503414413862,2039644.9429847826,1866903.371343478,1.0,0.9651564270004629,0.03484357299953711,0.9651564270004629,0.9303128540009258,1
2023-03-11,1.0,0.05184535081169894,2100325.617253478,1922282.9218310143,1.0,0.9374945016245302,0.06250549837546981,0.9374945016245302,0.8749890032490604,1
2023-03-12,1.0,0.04842659390547447,2222882.2016196814,2014745.1989202125,1.0,0.8811100459124934,0.11888995408750658,0.8811100459124934,0.7622200918249868,1
2023-03-13,1.0,0.015783867701261948,2337831.2414037236,2108112.5057308506,1.0,0.8313071399406436,0.16869286005935635,0.8313071399406436,0.6626142798812873,1
2023-03-14,1.0,-0.0121486308548726,2384453.742549894,2135364.171633404,1.0,0.8110842432476123,0.1889157567523877,0.8110842432476123,0.6221684864952246,1
2023-03-15,1.0,0.009461661034047308,2358326.5768765747,2109448.9487489504,1.0,0.8364034572301758,0.16359654276982416,0.8364034572301758,0.6728069144603517,1
2023-03-16,1.0,0.057532203699644166,2372416.3666263646,2135055.7555824234,1.0,0.6856296032107142,0.3143703967892858,0.6856296032107142,0.3712592064214284,1
2023-03-19,0.0,-0.018302277214077022,2521634.8911046293,2270576.7392635806,0.0,0.41282122877178856,0.5871787712282115,0.5871787712282115,0.17435754245642288,1
2023-03-21,0.0,-0.031086173530173455,2539516.8737630327,2281988.750824645,0.0,0.28114487099900537,0.7188551290009946,0.7188551290009946,0.43771025800198926,1
2023-03-23,0.0,-0.020270964373619107,2558512.6740709,2277658.2172860666,0.0,0.3156282785935719,0.6843717214064281,0.6843717214064281,0.3687434428128562,1
2023-03-26,0.0,-0.029724350748696213,2496836.8429433387,2258775.4380377745,1.0,0.6168585433150937,0.3831414566849063,0.6168585433150937,0.23371708663018742,0
2023-03-27,1.0,0.024222637575846206,2434391.9305508933,2188738.712966071,1.0,0.7933041070593218,0.20669589294067825,0.7933041070593218,0.5866082141186435,1
2023-03-28,1.0,0.012316995807038305,2488339.6731441077,2241106.884570595,1.0,0.6772852958453449,0.3227147041546551,0.6772852958453449,0.35457059169068983,1
2023-03-29,1.0,0.004215857846210075,2511161.0500582266,2274225.966627849,1.0,0.6436888627197507,0.3563111372802493,0.6436888627197507,0.28737772543950135,1
2023-03-30,1.0,0.010462535279734878,2512406.2433837964,2286729.171077469,1.0,0.6576222818038344,0.3423777181961656,0.6576222818038344,0.31524456360766884,1
2023-03-31,1.0,0.00166389389469538,2534352.0775992903,2313765.2816004734,1.0,0.6590034883106566,0.3409965116893434,0.6590034883106566,0.31800697662131316,1
2023-04-01,1.0,-0.012968180065882559,2526305.133919385,2325796.577387077,1.0,0.6138543432225508,0.38614565677744916,0.6138543432225508,0.22770868644510167,1
2023-04-02,1.0,0.007123432594288567,2490064.4493968002,2298290.3670687997,1.0,0.7346177639362678,0.26538223606373224,0.7346177639362678,0.46923552787253553,1
2023-04-03,1.0,0.03123969614359443,2509122.52281056,2318918.3181262934,1.0,0.7187598331829649,0.2812401668170351,0.7187598331829649,0.43751966636592976,1
2023-04-05,0.0,-0.016429942817540417,2637718.694911043,2434854.203392638,1.0,0.5471769814926086,0.4528230185073914,0.5471769814926086,0.09435396298521725,0
2023-04-06,1.0,-0.0024252235007495237,2593089.5355895706,2396273.642940286,1.0,0.7933581763664982,0.2066418236335018,0.7933581763664982,0.5867163527329964,1
2023-04-07,1.0,-0.006903580717753304,2582944.264177628,2396370.490548248,1.0,0.8002489394086226,0.19975106059137737,0.8002489394086226,0.6004978788172453,1
2023-04-08,1.0,-0.0016313217320840852,2557418.3622872774,2385054.425141815,1.0,0.7923291075581363,0.20767089244186365,0.7923291075581363,0.5846582151162727,1
2023-04-09,1.0,0.024593055618812414,2549829.2473156406,2383447.1684562396,1.0,0.79535615642124,0.20464384357875998,0.79535615642124,0.59071231284248,1
2023-04-10,1.0,-0.0015955328474571032,2613318.6810068884,2442787.5459954077,1.0,0.6762005907385669,0.32379940926143314,0.6762005907385669,0.35240118147713373,1
2023-04-11,1.0,0.012294424143268371,2603676.19020597,2439215.8731960203,1.0,0.7696470967963882,0.2303529032036118,0.7696470967963882,0.5392941935927764,1
2023-04-12,1.0,0.04017535269785024,2642519.364845174,2466653.756769884,1.0,0.7179217613676965,0.2820782386323035,0.7179217613676965,0.43584352273539295,1
2023-04-13,1.0,0.038244868861360276,2760450.1161991507,2561366.589200566,0.0,0.35535769304549314,0.6446423069545069,0.6446423069545069,0.2892846139090137,0
2023-04-14,0.0,0.0018198367169858993,2876923.434039264,2657051.043973824,0.0,0.11133929253555717,0.8886607074644428,0.8886607074644428,0.7773214149288856,1
2023-04-15,0.0,0.005439723295818121,2874933.6428340287,2666710.904777314,0.0,0.12308450394997875,0.8769154960500213,0.8769154960500213,0.7538309921000426,1
2023-04-16,0.0,-0.013838531110846675,2885875.823789492,2684416.117473672,0.0,0.07654974349252719,0.9234502565074728,0.9234502565074728,0.8469005130149456,1
2023-04-17,0.0,0.006214606000187258,2844359.047284226,2648760.635143849,0.0,0.06443112537124168,0.9355688746287583,0.9355688746287583,0.8711377492575166,1
2023-04-18,0.0,-0.06317890162153156,2862111.1743129957,2665259.2171246693,0.0,0.0311918452948205,0.9688081547051794,0.9688081547051794,0.937616309410359,1
2023-04-19,0.0,0.005424267464719212,2716163.0177379297,2482557.9881747137,0.0,0.24369684015823703,0.756303159841763,0.756303159841763,0.512606319683526,1
2023-04-20,0.0,-0.04909933096738077,2724274.6153728724,2497150.256418085,0.0,0.15600983866283805,0.843990161337162,0.843990161337162,0.687980322674324,1
2023-04-22,0.0,-0.008408457949406664,2653464.044435624,2412690.6370429173,0.0,0.3530064224104815,0.6469935775895185,0.6469935775895185,0.29398715517903695,1
2023-04-24,1.0,0.015729301908543908,2593615.215598313,2370923.1896011243,1.0,0.6946205737268517,0.3053794262731483,0.6946205737268517,0.3892411474537034,1
2023-04-25,0.0,0.0,2634999.853518538,2408333.430987641,1.0,0.6127296851272085,0.3872703148727915,0.6127296851272085,0.22545937025441698,0
2023-04-27,0.0,-0.008288975818955057,2700911.0010872576,2439392.6659418284,0.0,0.3742023612881501,0.6257976387118499,0.6257976387118499,0.2515952774236998,1
2023-04-28,1.0,0.006712759659060339,2669389.534275623,2425406.9771495843,0.0,0.46289496851148054,0.5371050314885195,0.5371050314885195,0.07421006297703892,0
2023-04-29,0.0,-0.013869847864150502,2675670.92970554,2451219.3801963064,0.0,0.3188368087359319,0.6811631912640681,0.6811631912640681,0.3623263825281362,1
2023-04-30,1.0,-0.018120085064957797,2637714.8057448016,2418190.1295034657,0.0,0.415469223851617,0.584530776148383,0.584530776148383,0.169061552296766,0
2023-05-01,1.0,0.016915425475590246,2593552.831645495,2372631.4455696703,1.0,0.5005657838708505,0.4994342161291495,0.5005657838708505,0.0011315677417009784,1
2023-05-02,1.0,0.015860760722542954,2634679.1207594285,2416880.586160381,0.0,0.32253540345080783,0.6774645965491921,0.6774645965491921,0.35492919309838433,0
2023-05-03,1.0,-0.012279813646160024,2672455.237991505,2455029.841338997,0.0,0.23188643545811521,0.7681135645418848,0.7681135645418848,0.5362271290837696,0
2023-05-04,1.0,0.05051579013690175,2632661.206259304,2426559.1958271307,0.0,0.39899697831430975,0.6010030216856903,0.6010030216856903,0.2020060433713805,0
2023-05-05,0.0,-0.03785697326467759,2775773.0454247305,2547817.9697168465,0.0,0.09527016113445128,0.9047298388655487,0.9047298388655487,0.8094596777310974,1
2023-05-06,0.0,-0.012274951194334494,2693136.6393680996,2437908.9070879337,0.0,0.27922954102359776,0.7207704589764022,0.7207704589764022,0.4415409179528045,1
2023-05-07,0.0,-0.009607760055173184,2656118.4207856865,2412587.719476209,0.0,0.28113211671390786,0.7188678832860922,0.7188678832860922,0.43773576657218427,1
2023-05-08,0.0,-0.001207486562489815,2627035.9646809283,2391976.023546048,0.0,0.28451963189222906,0.7154803681077709,0.7154803681077709,0.4309607362155419,1
2023-05-09,0.0,-0.005654296162987103,2614631.169390138,2395245.8870732416,0.0,0.2006973888919807,0.7993026111080193,0.7993026111080193,0.5986052222160386,1
2023-05-10,0.0,-0.019632532407121067,2601480.346804786,2380679.7687968095,0.0,0.3348380751833258,0.6651619248166742,0.6651619248166742,0.3303238496333484,1
