date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-01-02,1.0,0.007749473719265534,1598248.8944319254,1507000.737045383,1.0,0.6614986806711941,0.33850131932880595,0.6614986806711941,0.3229973613423882,1
2023-01-03,1.0,0.0350802284797002,1605849.0418410022,1520267.305439332,1.0,0.6771129683704545,0.3228870316295455,0.6771129683704545,0.3542259367409091,1
2023-01-04,1.0,-0.004669269183683612,1668302.5029288684,1571131.6647140877,1.0,0.6614986806711941,0.33850131932880595,0.6614986806711941,0.3229973613423882,1
2023-01-05,1.0,0.004669269183683471,1658028.835871686,1565480.7760855427,1.0,0.6614986806711941,0.33850131932880595,0.6614986806711941,0.3229973613423882,1
2023-01-06,1.0,-0.0003107037464796678,1666924.9910887945,1572050.0059408036,1.0,0.6771129683704545,0.3228870316295455,0.6771129683704545,0.3542259367409091,1
2023-01-07,1.0,0.016345776425353696,1660734.9922769552,1574510.0051486965,1.0,0.6771129683704545,0.3228870316295455,0.6771129683704545,0.3542259367409091,1
2023-01-08,1.0,0.018198864417406597,1687236.9933066946,1599342.0044622037,1.0,0.6771129683704545,0.3228870316295455,0.6771129683704545,0.3542259367409091,1
2023-01-09,1.0,0.01167153755186553,1721405.3941991352,1624896.403867243,1.0,0.6892692748486818,0.3107307251513182,0.6892692748486818,0.37853854969736367,1
2023-01-10,1.0,0.034506347426836385,1738384.674972584,1641910.216684944,1.0,0.7048243942092681,0.29517560579073177,0.7048243942092681,0.40964878841853625,1
2023-01-11,1.0,0.01852696572662113,1805066.7183095727,1695788.8544602848,1.0,0.6739597831097889,0.32604021689021123,0.6739597831097889,0.34791956621957776,1
2023-01-12,1.0,0.020688465024353595,1843624.4892016298,1721750.340532247,1.0,0.6614986806711941,0.33850131932880595,0.6614986806711941,0.3229973613423882,1
2023-01-13,1.0,0.056481803019118135,1884574.557308079,1755283.6284612806,1.0,0.6614986806711941,0.33850131932880595,0.6614986806711941,0.3229973613423882,1
2023-01-14,1.0,0.0046960691572100035,2008031.283000335,1847979.144666443,1.0,0.5441425308186274,0.45585746918137265,0.5441425308186274,0.0882850616372548,1
2023-01-15,1.0,0.02008823666610842,2016227.111933624,1857515.2587109176,0.0,0.4248041492037234,0.5751958507962766,0.5751958507962766,0.15039170159255322,0
2023-01-16,0.0,-0.007427361587139453,2062130.1636758074,1893579.8908827952,0.0,0.41235720607914744,0.5876427939208526,0.5876427939208526,0.17528558784170511,1
2023-01-17,0.0,-0.03345842675151625,2046546.1418523663,1877302.5720984223,0.0,0.3605943830546608,0.6394056169453393,0.6394056169453393,0.2788112338906784,1
2023-01-18,1.0,0.026759204195944873,1993006.656272051,1806328.8958186328,1.0,0.5227057903600638,0.4772942096399362,0.5227057903600638,0.04541158072012763,1
2023-01-19,1.0,0.06083805922672471,2042072.4354357775,1857785.043042815,0.0,0.42127820144967976,0.5787217985503204,0.5787217985503204,0.1574435971006405,0
2023-01-20,0.0,-0.01178216869826024,2172629.4440443404,1968247.037303773,0.0,0.2753000945084926,0.7246999054915074,0.7246999054915074,0.44939981098301485,1
2023-01-21,0.0,0.005417398129773906,2145478.851505095,1944680.76566327,0.0,0.34299594730822647,0.6570040526917736,0.6570040526917736,0.31400810538354706,1
2023-01-22,0.0,-0.0004920049299741635,2151215.004637749,1959189.9969081674,0.0,0.34299594730822647,0.6570040526917736,0.6570040526917736,0.31400810538354706,1
2023-01-23,0.0,-0.04042222207770284,2143853.0040193824,1957431.330653745,0.0,0.29409147459652635,0.7059085254034736,0.7059085254034736,0.4118170508069473,1
2023-01-26,1.0,-0.004478733537838095,2137570.3851349875,1931619.7432433416,0.0,0.4129047193295647,0.5870952806704353,0.5870952806704353,0.17419056134087063,0
2023-01-27,1.0,-0.00951672597006396,2124994.333783656,1925003.7774775627,0.0,0.48494261468205396,0.515057385317946,0.515057385317946,0.030114770635892074,0
2023-01-28,1.0,0.03364988437851804,2100195.0892791683,1911536.607147221,1.0,0.5497960891363658,0.45020391086363426,0.5497960891363658,0.09959217827273159,1
2023-01-29,0.0,-0.04200940807754297,2171602.4107086128,1977265.0595275916,0.0,0.29409147459652635,0.7059085254034736,0.7059085254034736,0.4118170508069473,1
2023-01-30,1.0,0.01161042825340954,2094955.4226141311,1885863.0515905793,1.0,0.5357859198877007,0.46421408011229925,0.5357859198877007,0.07157183977540149,1
2023-01-31,1.0,0.027473575495028223,2113028.032932247,1912147.9780451688,0.0,0.48892280163663293,0.5110771983633672,0.5110771983633672,0.022154396726734138,0
2023-02-02,0.0,0.01106046380031377,2198696.611402443,1987535.592398371,0.0,0.3478402760746639,0.6521597239253362,0.6521597239253362,0.3043194478506722,1
2023-02-03,0.0,0.004299027399676591,2211603.7298821174,2010597.5134119217,0.0,0.33962719740921415,0.6603728025907858,0.6603728025907858,0.3207456051815717,1
2023-02-04,0.0,-0.01924987256224755,2212523.232564502,2021651.1782903322,0.0,0.31931110296816817,0.6806888970318318,0.6806888970318318,0.36137779406366366,1
2023-02-05,0.0,0.005813969865419816,2171253.4682225683,1982497.687851621,0.0,0.3478402760746639,0.6521597239253362,0.6521597239253362,0.3043194478506722,1
2023-02-06,0.0,0.021978906718775164,2182353.0057928925,1995097.9961380716,0.0,0.3924156035286201,0.60758439647138,0.60758439647138,0.2151687929427598,1
2023-02-07,0.0,-0.005212046861708202,2224172.605020507,2043884.9299863288,0.0,0.40912915916860637,0.5908708408313936,0.5908708408313936,0.18174168166278726,1
2023-02-08,0.0,-0.052419068476052,2210349.5910177724,2034766.9393214849,0.0,0.4164987487401213,0.5835012512598786,0.5835012512598786,0.16700250251975735,1
2023-02-09,0.0,-0.014624567256637563,2114002.9788820697,1919831.3474119536,1.0,0.5532830305717952,0.4467169694282048,0.5532830305717952,0.10656606114359035,0
2023-02-10,1.0,0.013869847864150377,2082369.2483644602,1892587.1677570264,1.0,0.5233675243418417,0.47663247565815825,0.5233675243418417,0.0467350486836835,1
2023-02-11,0.0,-0.015648981641360957,2102486.6819158657,1925842.2120560897,1.0,0.5373572388669354,0.46264276113306463,0.5373572388669354,0.07471447773387085,0
2023-02-12,1.0,-0.004078516996956807,2067755.1243270836,1897329.9171152776,1.0,0.5907226420138534,0.40927735798614656,0.5907226420138534,0.18144528402770677,1
2023-02-13,1.0,0.028936476085373208,2059921.107750139,1889219.2614999074,1.0,0.5930269911540156,0.40697300884598436,0.5930269911540156,0.18605398230803116,1
2023-02-14,1.0,0.06391798124797198,2123864.9600501205,1944090.026633253,1.0,0.6319428074149285,0.3680571925850715,0.6319428074149285,0.26388561482985695,1
2023-02-17,0.0,0.00045819015692779165,2318661.4273274415,2090892.3817817057,0.0,0.37697508653682366,0.6230249134631762,0.6230249134631762,0.2460498269263527,1
2023-02-18,0.0,-0.0032117485741106765,2307839.9036837826,2099773.397544145,0.0,0.37697508653682366,0.6230249134631762,0.6230249134631762,0.2460498269263527,1
2023-02-19,0.0,0.006422040420338195,2294194.5831926116,2097203.6112049255,0.0,0.38556401214691866,0.6144359878530814,0.6144359878530814,0.2288719757061627,1
2023-02-20,0.0,-0.014753610165327492,2302835.3054335965,2109776.463044269,0.0,0.36542204506724907,0.6345779549327509,0.6345779549327509,0.26915590986550186,1
2023-02-23,0.0,-0.008831105499191857,2273578.715862996,2090947.5227580026,0.0,0.39436928716739356,0.6056307128326064,0.6056307128326064,0.2112614256652129,1
2023-02-24,0.0,-0.0028103062992554198,2251368.2204145966,2069087.8530569356,0.0,0.48690290648988094,0.5130970935101191,0.5130970935101191,0.026194187020238124,1
2023-02-25,0.0,0.02134651820717067,2237185.7910259836,2061876.1393160108,1.0,0.5018280330322454,0.4981719669677545,0.5018280330322454,0.0036560660644908705,0
2023-02-26,0.0,-0.0018382358117510092,2283361.018889186,2107759.320740543,0.0,0.39196182015694114,0.6080381798430587,0.6080381798430587,0.2160763596861177,1
2023-02-27,0.0,-0.011560822401075971,2277312.8830372943,2105124.7446418037,0.0,0.37168780991139905,0.6283121900886011,0.6283121900886011,0.2566243801772019,1
2023-02-28,0.0,0.018864143470812538,2248137.831965655,2084574.7786895633,0.0,0.39196182015694114,0.6080381798430587,0.6080381798430587,0.2160763596861177,1
2023-03-01,0.0,-0.00502628428523171,2292052.7877035677,2128631.4748642882,0.0,0.3390628898873213,0.6609371101126786,0.6609371101126786,0.3218742202253574,1
2023-03-02,0.0,-0.045952763519758556,2278779.0826764256,2119147.2782157166,0.0,0.3618215929583613,0.6381784070416388,0.6381784070416388,0.2763568140832774,1
2023-03-03,0.0,0.0033516909519117643,2192208.5383195686,2011860.9744536208,0.0,0.4955791651088849,0.5044208348911152,0.5044208348911152,0.008841669782230221,1
2023-03-04,0.0,0.00047812575617995327,2190180.733210293,2026546.1778598048,0.0,0.46641985148481285,0.5335801485151872,0.5335801485151872,0.0671602970303743,1
2023-03-05,0.0,-0.005752652489449811,2184689.968782254,2030206.6874784974,1.0,0.5263517763069276,0.47364822369307236,0.5263517763069276,0.05270355261385529,0
2023-03-06,0.0,-0.001443348819251347,2168131.3062779536,2021245.7958146979,1.0,0.6208706830464199,0.3791293169535802,0.6208706830464199,0.2417413660928398,0
2023-03-07,0.0,-0.013084751743658444,2164780.465440893,2018479.6897060713,1.0,0.648773352073244,0.351226647926756,0.648773352073244,0.2975467041464881,0
2023-03-08,0.0,-0.05201172208817974,2134876.403382107,1993415.7310785952,1.0,0.6788012646045594,0.3211987353954407,0.6788012646045594,0.3576025292091187,0
2023-03-09,0.0,-0.006435856942241603,2049359.5495978263,1880426.9669347825,1.0,0.5779321638479135,0.4220678361520866,0.5779321638479135,0.15586432769582692,0
2023-03-10,1.0,0.028751503414413862,2039644.9429847826,1866903.371343478,1.0,0.6443162570805594,0.35568374291944055,0.6443162570805594,0.2886325141611188,1
2023-03-11,1.0,0.05184535081169894,2100325.617253478,1922282.9218310143,1.0,0.5957923254931765,0.4042076745068236,0.5957923254931765,0.19158465098635302,1
2023-03-12,1.0,0.04842659390547447,2222882.2016196814,2014745.1989202125,1.0,0.64757026890601,0.35242973109398995,0.64757026890601,0.29514053781202,1
2023-03-13,1.0,0.015783867701261948,2337831.2414037236,2108112.5057308506,0.0,0.48718450214866404,0.512815497851336,0.512815497851336,0.02563099570267191,0
2023-03-14,1.0,-0.0121486308548726,2384453.742549894,2135364.171633404,0.0,0.4567191714359654,0.5432808285640347,0.5432808285640347,0.08656165712806918,0
2023-03-15,1.0,0.009461661034047308,2358326.5768765747,2109448.9487489504,1.0,0.5662166930396372,0.4337833069603627,0.5662166930396372,0.13243338607927435,1
2023-03-16,1.0,0.057532203699644166,2372416.3666263646,2135055.7555824234,0.0,0.4962353787741678,0.5037646212258322,0.5037646212258322,0.00752924245166442,0
2023-03-19,0.0,-0.018302277214077022,2521634.8911046293,2270576.7392635806,0.0,0.48800450607429086,0.5119954939257091,0.5119954939257091,0.02399098785141829,1
2023-03-21,0.0,-0.031086173530173455,2539516.8737630327,2281988.750824645,0.0,0.4178342014487701,0.58216579855123,0.58216579855123,0.16433159710245981,1
2023-03-23,0.0,-0.020270964373619107,2558512.6740709,2277658.2172860666,0.0,0.404237317177946,0.595762682822054,0.595762682822054,0.19152536564410805,1
2023-03-26,0.0,-0.029724350748696213,2496836.8429433387,2258775.4380377745,1.0,0.5774682466797696,0.42253175332023046,0.5774682466797696,0.15493649335953918,0
2023-03-27,1.0,0.024222637575846206,2434391.9305508933,2188738.712966071,1.0,0.5635666084247697,0.4364333915752303,0.5635666084247697,0.12713321684953938,1
2023-03-28,1.0,0.012316995807038305,2488339.6731441077,2241106.884570595,1.0,0.5622884739062263,0.43771152609377373,0.5622884739062263,0.12457694781245254,1
2023-03-29,1.0,0.004215857846210075,2511161.0500582266,2274225.966627849,1.0,0.5639831332939182,0.4360168667060817,0.5639831332939182,0.1279662665878365,1
2023-03-30,1.0,0.010462535279734878,2512406.2433837964,2286729.171077469,1.0,0.6346661721614775,0.36533382783852253,0.6346661721614775,0.26933234432295494,1
2023-03-31,1.0,0.00166389389469538,2534352.0775992903,2313765.2816004734,1.0,0.5792891669869557,0.42071083301304435,0.5792891669869557,0.1585783339739113,1
2023-04-01,1.0,-0.012968180065882559,2526305.133919385,2325796.577387077,1.0,0.5584676761271465,0.44153232387285346,0.5584676761271465,0.11693535225429308,1
2023-04-02,1.0,0.007123432594288567,2490064.4493968002,2298290.3670687997,1.0,0.6365670819209454,0.3634329180790546,0.6365670819209454,0.2731341638418907,1
2023-04-03,1.0,0.03123969614359443,2509122.52281056,2318918.3181262934,1.0,0.599884139723215,0.40011586027678503,0.599884139723215,0.19976827944642994,1
2023-04-05,0.0,-0.016429942817540417,2637718.694911043,2434854.203392638,0.0,0.43168760344277696,0.568312396557223,0.568312396557223,0.13662479311444609,1
2023-04-06,1.0,-0.0024252235007495237,2593089.5355895706,2396273.642940286,1.0,0.6365670819209454,0.3634329180790546,0.6365670819209454,0.2731341638418907,1
2023-04-07,1.0,-0.006903580717753304,2582944.264177628,2396370.490548248,1.0,0.6237214038372613,0.3762785961627386,0.6237214038372613,0.24744280767452254,1
2023-04-08,1.0,-0.0016313217320840852,2557418.3622872774,2385054.425141815,1.0,0.6167847215800425,0.38321527841995756,0.6167847215800425,0.233569443160085,1
2023-04-09,1.0,0.024593055618812414,2549829.2473156406,2383447.1684562396,1.0,0.5879547727707731,0.4120452272292268,0.5879547727707731,0.17590954554154625,1
2023-04-10,1.0,-0.0015955328474571032,2613318.6810068884,2442787.5459954077,1.0,0.6237214038372613,0.3762785961627386,0.6237214038372613,0.24744280767452254,1
2023-04-11,1.0,0.012294424143268371,2603676.19020597,2439215.8731960203,1.0,0.6106077911502602,0.38939220884973974,0.6106077911502602,0.2212155823005204,1
2023-04-12,1.0,0.04017535269785024,2642519.364845174,2466653.756769884,1.0,0.6106077911502602,0.38939220884973974,0.6106077911502602,0.2212155823005204,1
2023-04-13,1.0,0.038244868861360276,2760450.1161991507,2561366.589200566,0.0,0.45427115975911725,0.5457288402408828,0.5457288402408828,0.0914576804817655,0
2023-04-14,0.0,0.0018198367169858993,2876923.434039264,2657051.043973824,0.0,0.3119821021796348,0.6880178978203653,0.6880178978203653,0.3760357956407304,1
2023-04-15,0.0,0.005439723295818121,2874933.6428340287,2666710.904777314,0.0,0.32441989600127785,0.6755801039987221,0.6755801039987221,0.3511602079974443,1
2023-04-16,0.0,-0.013838531110846675,2885875.823789492,2684416.117473672,0.0,0.3119821021796348,0.6880178978203653,0.6880178978203653,0.3760357956407304,1
2023-04-17,0.0,0.006214606000187258,2844359.047284226,2648760.635143849,0.0,0.24002262572675057,0.7599773742732495,0.7599773742732495,0.5199547485464988,1
2023-04-18,0.0,-0.06317890162153156,2862111.1743129957,2665259.2171246693,0.0,0.29258701195769926,0.7074129880423007,0.7074129880423007,0.4148259760846015,1
2023-04-19,0.0,0.005424267464719212,2716163.0177379297,2482557.9881747137,0.0,0.37894421930974176,0.6210557806902582,0.6210557806902582,0.24211156138051648,1
2023-04-20,0.0,-0.04909933096738077,2724274.6153728724,2497150.256418085,0.0,0.2775747205667346,0.7224252794332654,0.7224252794332654,0.4448505588665308,1
2023-04-22,0.0,-0.008408457949406664,2653464.044435624,2412690.6370429173,0.0,0.463107782749251,0.536892217250749,0.536892217250749,0.07378443450149796,1
2023-04-24,1.0,0.015729301908543908,2593615.215598313,2370923.1896011243,1.0,0.5021569141273203,0.49784308587267956,0.5021569141273203,0.0043138282546406614,1
2023-04-25,0.0,0.0,2634999.853518538,2408333.430987641,1.0,0.5395384720242632,0.46046152797573675,0.5395384720242632,0.07907694404852639,0
2023-04-27,0.0,-0.008288975818955057,2700911.0010872576,2439392.6659418284,0.0,0.3665533334196629,0.6334466665803371,0.6334466665803371,0.2668933331606742,1
2023-04-28,1.0,0.006712759659060339,2669389.534275623,2425406.9771495843,0.0,0.42481938129060026,0.5751806187093998,0.5751806187093998,0.15036123741879948,0
2023-04-29,0.0,-0.013869847864150502,2675670.92970554,2451219.3801963064,0.0,0.39816494766496063,0.6018350523350393,0.6018350523350393,0.20367010467007873,1
2023-04-30,1.0,-0.018120085064957797,2637714.8057448016,2418190.1295034657,0.0,0.41881149519184335,0.5811885048081565,0.5811885048081565,0.1623770096163133,0
2023-05-01,1.0,0.016915425475590246,2593552.831645495,2372631.4455696703,1.0,0.5872850305507218,0.41271496944927816,0.5872850305507218,0.17457006110144357,1
2023-05-02,1.0,0.015860760722542954,2634679.1207594285,2416880.586160381,0.0,0.3826557390759022,0.6173442609240978,0.6173442609240978,0.23468852184819555,0
2023-05-03,1.0,-0.012279813646160024,2672455.237991505,2455029.841338997,0.0,0.3875512236083762,0.6124487763916239,0.6124487763916239,0.22489755278324763,0
2023-05-04,1.0,0.05051579013690175,2632661.206259304,2426559.1958271307,0.0,0.39816494766496063,0.6018350523350393,0.6018350523350393,0.20367010467007873,0
2023-05-05,0.0,-0.03785697326467759,2775773.0454247305,2547817.9697168465,0.0,0.2532354224734187,0.7467645775265814,0.7467645775265814,0.49352915505316264,1
2023-05-06,0.0,-0.012274951194334494,2693136.6393680996,2437908.9070879337,0.0,0.34138488007171613,0.6586151199282839,0.6586151199282839,0.31723023985656773,1
2023-05-07,0.0,-0.009607760055173184,2656118.4207856865,2412587.719476209,0.0,0.31926855388396164,0.6807314461160383,0.6807314461160383,0.3614628922320767,1
2023-05-08,0.0,-0.001207486562489815,2627035.9646809283,2391976.023546048,0.0,0.3069778508796366,0.6930221491203633,0.6930221491203633,0.38604429824072684,1
2023-05-09,0.0,-0.005654296162987103,2614631.169390138,2395245.8870732416,0.0,0.3069778508796366,0.6930221491203633,0.6930221491203633,0.38604429824072684,1
2023-05-10,0.0,-0.019632532407121067,2601480.346804786,2380679.7687968095,0.0,0.4334240652823882,0.5665759347176119,0.5665759347176119,0.1331518694352236,1
