date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-07-04,1.0,0.0034893899900669155,3656078.658106176,3277614.227929216,1.0,0.9205506601974276,0.0794493398025724,0.9205506601974276,0.8411013203948552,1
2025-07-05,1.0,0.01612473750690674,3651401.5036920193,3307398.9975386537,1.0,0.9607381221219194,0.03926187787808055,0.9607381221219194,0.9214762442438389,1
2025-07-06,1.0,-0.0054433596660661675,3703081.30319975,3366279.131200167,1.0,0.9801625412884698,0.019837458711530198,0.9801625412884698,0.9603250825769396,1
2025-07-07,1.0,0.0215978841370163,3674737.1294397833,3351841.913706811,1.0,0.996400333886527,0.0035996661134729546,0.996400333886527,0.9928006677730541,1
2025-07-08,1.0,0.05310497813343219,3748705.5121811456,3429196.3252125694,1.0,0.9960575999731017,0.003942400026898274,0.9960575999731017,0.9921151999462035,1
2025-07-09,1.0,0.06001283309975696,3965944.7772236597,3607703.4818508937,1.0,0.9934166361615318,0.006583363838468248,0.9934166361615318,0.9868332723230635,1
2025-07-10,1.0,-0.000251161623824414,4229285.4735938385,3818809.6842707745,1.0,0.9722920960119145,0.027707903988085536,0.9722920960119145,0.9445841920238289,1
2025-07-11,1.0,0.00501128585691773,4235247.410447993,3811501.7263680045,1.0,0.9807221161152823,0.01927788388471774,0.9807221161152823,0.9614442322305645,1
2025-07-12,1.0,0.00870977261626445,4239947.755721594,3841701.496185604,1.0,0.9725364453923485,0.027463554607651486,0.9725364453923485,0.945072890784697,1
2025-07-13,1.0,0.02083153383411713,4259888.054958715,3886741.2966941902,1.0,0.9833572601820683,0.01664273981793174,0.9833572601820683,0.9667145203641365,1
2025-07-14,1.0,0.039472551809980536,4346836.314297553,3973775.790468298,1.0,0.9912944398406794,0.008705560159320558,0.9912944398406794,0.9825888796813589,1
2025-07-15,1.0,0.06586370936986177,4541991.472391212,4120339.0184058584,1.0,0.9797763055871875,0.020223694412812465,0.9797763055871875,0.9595526111743751,1
2025-07-16,1.0,0.031803281977703574,4880659.276072384,4381227.149285077,1.0,0.8378079538299931,0.16219204617000693,0.8378079538299931,0.6756159076599861,1
2025-07-17,1.0,0.024857676759441963,5038704.7059293995,4520863.529380401,1.0,0.6858064787557901,0.31419352124420985,0.6858064787557901,0.3716129575115803,1
2025-07-18,1.0,0.014544966035468393,5172677.41180548,4629881.725463013,0.0,0.33479557746099864,0.6652044225390014,0.6652044225390014,0.3304088450780027,0
2025-07-19,1.0,0.04103344024048694,5228653.756898083,4709230.828734612,0.0,0.27574231529245413,0.7242576847075459,0.7242576847075459,0.44851536941509174,0
2025-07-20,0.0,0.0005849663811146777,5452699.9226450045,4904866.718236663,0.0,0.02955308219374009,0.9704469178062599,0.9704469178062599,0.9408938356125198,1
2025-07-21,0.0,-0.010188175900191518,5447473.266292337,4918351.155805108,0.0,0.05580399741151649,0.9441960025884835,0.9441960025884835,0.888392005176967,1
2025-07-22,0.0,-0.025327906903200654,5401143.497453359,4862571.00169776,0.0,0.08352264134948585,0.9164773586505142,0.9164773586505142,0.8329547173010283,1
2025-07-23,1.0,0.017812939718198906,5295857.697792911,4721094.868138059,0.0,0.4692424459751165,0.5307575540248834,0.5307575540248834,0.06151510804976701,0
2025-07-25,0.0,0.005694664383020253,5446413.11523112,4832391.256512587,0.0,0.43387840196384153,0.5661215980361585,0.5661215980361585,0.13224319607231694,1
2025-07-26,0.0,0.033124538175972364,5449291.366533637,4878805.755644241,0.0,0.46653656830090906,0.5334634316990909,0.5334634316990909,0.06692686339818188,1
2025-07-27,0.0,-0.010473293867349276,5611852.517662486,5057098.321558343,0.0,0.1558604539218757,0.8441395460781242,0.8441395460781242,0.6882790921562486,1
2025-07-28,0.0,0.005345564466419898,5550072.181974154,5006618.545350564,0.0,0.2898130133100485,0.7101869866899515,0.7101869866899515,0.420373973379903,1
2025-07-29,0.0,0.0030418274404849423,5570595.891044267,5039602.739303822,0.0,0.20471616310348392,0.795283836896516,0.795283836896516,0.5905676737930321,1
2025-07-30,0.0,-0.022261521881061536,5570316.438905031,5066455.707396646,0.0,0.2342547137217326,0.7657452862782674,0.7657452862782674,0.5314905725565349,1
2025-07-31,0.0,-0.05833489128276872,5452607.580384361,4953261.613077093,1.0,0.730057827289241,0.26994217271075904,0.730057827289241,0.4601156545784819,0
2025-08-01,1.0,-0.02352070131589688,5195459.902999779,4638026.73133348,1.0,0.9968323140978611,0.0031676859021388948,0.9968323140978611,0.9936646281957222,1
2025-08-02,1.0,0.033550465059007564,5081665.249266475,4525556.500489016,1.0,0.9995733435012433,0.00042665649875672784,0.9995733435012433,0.9991466870024865,1
2025-08-03,1.0,0.05295179611333513,5246776.549364279,4685482.300423814,1.0,0.9993691787191608,0.0006308212808392444,0.9993691787191608,0.9987383574383215,1
2025-08-04,1.0,-0.022854789097404942,5532473.009449041,4940017.993700639,1.0,0.9960167678301518,0.003983232169848194,0.9960167678301518,0.9920335356603036,1
2025-08-05,1.0,0.010800301350769646,5410676.608189169,4827882.26120722,1.0,0.9994990655311891,0.0005009344688109429,0.9994990655311891,0.9989981310623781,1
2025-08-06,1.0,0.049905613253297745,5453453.060430613,4897697.959712924,1.0,0.998553528747198,0.0014464712528019508,0.998553528747198,0.9971070574943961,1
2025-08-07,1.0,0.02004664832690447,5733592.652373198,5147604.898417868,1.0,0.9783562911487328,0.021643708851267207,0.9783562911487328,0.9567125822974656,1
2025-08-08,1.0,0.06502774958856752,5845713.632056772,5256190.911962152,1.0,0.9495607294306274,0.050439270569372585,0.9495607294306274,0.8991214588612548,1
2025-08-09,1.0,-0.0025625708052379463,6255551.814449202,5597965.457033865,0.0,0.12219798380642917,0.8778020161935708,0.8778020161935708,0.7556040323871417,0
2025-08-10,1.0,-0.0001711010355786588,6243744.905855975,5580836.729429349,0.0,0.20449615938537413,0.7955038406146259,0.7955038406146259,0.5910076812292517,0
2025-08-11,1.0,0.07227290722800184,6238912.251741845,5580725.165505436,0.0,0.3150166085101569,0.6849833914898431,0.6849833914898431,0.3699667829796862,0
2025-08-12,0.0,0.031036973995576554,6721857.284842933,5988761.810104712,0.0,0.004969291651894088,0.9950307083481059,0.9950307083481059,0.9900614166962118,1
2025-08-13,0.0,-0.022630696591080995,6910609.646863875,6191260.235424084,0.0,0.0011056959566237824,0.9988943040433762,0.9988943040433762,0.9977886080867524,1
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.00606134249334299,0.993938657506657,0.993938657506657,0.987877315013314,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.03630123715001683,0.9636987628499831,0.9636987628499831,0.9273975256999664,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.16033725390415535,0.8396627460958447,0.8396627460958447,0.6793254921916894,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.1370472201493407,0.8629527798506593,0.8629527798506593,0.7259055597013186,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.8509432407329218,0.14905675926707818,0.8509432407329218,0.7018864814658436,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,1.0,0.997667986024433,0.0023320139755670377,0.997667986024433,0.9953359720488659,1
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.861975018136916,0.13802498186308398,0.861975018136916,0.723950036273832,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.9730911966661528,0.026908803333847153,0.9730911966661528,0.9461823933323057,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.0023390741974423385,0.9976609258025576,0.9976609258025576,0.9953218516051153,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.0036237612732020214,0.9963762387267979,0.9963762387267979,0.992752477453596,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.00034366213885680946,0.9996563378611432,0.9996563378611432,0.9993126757222864,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.0015577229315146333,0.9984422770684853,0.9984422770684853,0.9968845541369707,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.01631886486482766,0.9836811351351723,0.9836811351351723,0.9673622702703447,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.04144696888670337,0.9585530311132966,0.9585530311132966,0.9171060622265933,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.8226503022423843,0.17734969775761567,0.8226503022423843,0.6453006044847687,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.7019054023872155,0.29809459761278445,0.7019054023872155,0.4038108047744311,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.7851568027929159,0.2148431972070841,0.7851568027929159,0.5703136055858318,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.7067359907203506,0.29326400927964935,0.7067359907203506,0.4134719814407013,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.8837499402608621,0.11625005973913793,0.8837499402608621,0.7674998805217241,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.9456398305144962,0.05436016948550382,0.9456398305144962,0.8912796610289924,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.8927402792908989,0.10725972070910106,0.8927402792908989,0.7854805585817979,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.48958652539937186,0.5104134746006281,0.5104134746006281,0.020826949201256273,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.0020830177022377423,0.9979169822977623,0.9979169822977623,0.9958339645955245,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.0037256919697529357,0.9962743080302471,0.9962743080302471,0.9925486160604942,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.0025779290024140044,0.997422070997586,0.997422070997586,0.994844141995172,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.006497853110555278,0.9935021468894447,0.9935021468894447,0.9870042937788894,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.015597845585940554,0.9844021544140594,0.9844021544140594,0.9688043088281189,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.0038931848809497494,0.9961068151190503,0.9961068151190503,0.9922136302381005,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.00672195197822527,0.9932780480217748,0.9932780480217748,0.9865560960435494,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.021022534629420365,0.9789774653705796,0.9789774653705796,0.9579549307411592,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.013456996711348666,0.9865430032886513,0.9865430032886513,0.9730860065773027,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.025062264545021234,0.9749377354549787,0.9749377354549787,0.9498754709099575,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,0.0,0.37912662475155384,0.6208733752484461,0.6208733752484461,0.24174675049689232,1
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,1.0,0.5539593282086539,0.4460406717913461,0.5539593282086539,0.1079186564173078,0
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,1.0,0.768811664096427,0.23118833590357302,0.768811664096427,0.537623328192854,0
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.998482402346744,0.0015175976532559865,0.998482402346744,0.996964804693488,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.9882927621346874,0.01170723786531258,0.9882927621346874,0.9765855242693748,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.9951187730724426,0.004881226927557436,0.9951187730724426,0.9902375461448851,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.9571318355692373,0.04286816443076269,0.9571318355692373,0.9142636711384746,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.84918370411552,0.15081629588447998,0.84918370411552,0.69836740823104,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.8959200790975237,0.10407992090247631,0.8959200790975237,0.7918401581950474,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.23465415740726392,0.7653458425927361,0.7653458425927361,0.5306916851854722,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.03886652420070536,0.9611334757992946,0.9611334757992946,0.9222669515985893,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.02049845832266566,0.9795015416773344,0.9795015416773344,0.9590030833546687,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.018351164743299498,0.9816488352567005,0.9816488352567005,0.963297670513401,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.006512681522153075,0.9934873184778469,0.9934873184778469,0.9869746369556939,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.000586021573210301,0.9994139784267897,0.9994139784267897,0.9988279568535794,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.008479591317899975,0.9915204086821,0.9915204086821,0.9830408173642,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.0014503573209512597,0.9985496426790488,0.9985496426790488,0.9970992853580974,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.01026950728547595,0.9897304927145241,0.9897304927145241,0.9794609854290481,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.8279419934732682,0.17205800652673175,0.8279419934732682,0.6558839869465365,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.9436038041191966,0.05639619588080336,0.9436038041191966,0.8872076082383933,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.021172121796052046,0.9788278782039479,0.9788278782039479,0.9576557564078959,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.028595341062446065,0.9714046589375539,0.9714046589375539,0.9428093178751079,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.03157237507836284,0.9684276249216371,0.9684276249216371,0.9368552498432743,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.10823961582963051,0.8917603841703695,0.8917603841703695,0.783520768340739,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.11509891979153765,0.8849010802084624,0.8849010802084624,0.7698021604169247,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.551507701528668,0.448492298471332,0.551507701528668,0.10301540305733603,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.3296928424318479,0.6703071575681521,0.6703071575681521,0.34061431513630425,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.1806934090875525,0.8193065909124475,0.8193065909124475,0.638613181824895,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.06385144145422005,0.9361485585457799,0.9361485585457799,0.8722971170915599,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.000792205936785974,0.999207794063214,0.999207794063214,0.998415588126428,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.001017503614106609,0.9989824963858934,0.9989824963858934,0.9979649927717867,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.00025896865941440024,0.9997410313405856,0.9997410313405856,0.9994820626811712,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.0001119569953800186,0.99988804300462,0.99988804300462,0.99977608600924,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.00013136888719831065,0.9998686311128017,0.9998686311128017,0.9997372622256033,1
