date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-06-16,0.0,-0.0017177215789531985,3746241.425105282,3327505.7165964786,0.0,0.4005285099960229,0.599471490003977,0.599471490003977,0.19894298000795418,1
2025-06-17,0.0,0.002289640382074439,3744542.568424578,3320304.954383615,0.0,0.4613976987007612,0.5386023012992386,0.5386023012992386,0.07720460259847761,1
2025-06-18,0.0,-0.0014308201038829803,3738003.5593013004,3337997.627132466,0.0,0.4716859606035163,0.5283140393964834,0.5283140393964834,0.056628078792967385,1
2025-06-19,0.0,-0.0394154071693459,3714003.084727794,3343997.943514804,0.0,0.4554234550408994,0.5445765449591004,0.5445765449591004,0.08915308991820114,1
2025-06-20,0.0,-0.04415392191338259,3595602.673430755,3199598.2177128303,1.0,0.715639882089498,0.2843601179105021,0.715639882089498,0.43127976417899605,0
2025-06-21,0.0,-0.032582353942578676,3476322.3169733207,3035785.1220177864,1.0,0.717754799073279,0.28224520092672084,0.717754799073279,0.435509598146558,0
2025-06-22,1.0,0.07344169603804677,3397079.341376878,2918613.772415415,1.0,0.7208742387885722,0.27912576121142757,0.7208742387885722,0.4417484775771443,1
2025-06-28,1.0,0.021034696447899577,3568412.309041162,3187725.127305892,1.0,0.6830325489725181,0.31696745102748186,0.6830325489725181,0.36606509794503617,1
2025-06-29,0.0,-0.010017762033077988,3634757.3345023403,3261828.4436651063,1.0,0.6059581233904634,0.39404187660953643,0.6059581233904634,0.2119162467809268,0
2025-07-01,1.0,0.05103599736699264,3513253.2868039804,3162831.14213068,1.0,0.754598176140673,0.24540182385932682,0.754598176140673,0.5091963522813461,1
2025-07-02,1.0,0.011438500466120976,3714619.515230116,3318586.989846589,1.0,0.682401473473809,0.31759852652619097,0.682401473473809,0.36480294694761795,1
2025-07-03,1.0,-0.02562397283458308,3743936.913199434,3365708.7245337106,1.0,0.6820284808740984,0.31797151912590166,0.6820284808740984,0.3640569617481968,1
2025-07-04,1.0,0.0034893899900669155,3656078.658106176,3277614.227929216,1.0,0.6438007950320366,0.3561992049679629,0.6438007950320366,0.28760159006407315,1
2025-07-05,1.0,0.01612473750690674,3651401.5036920193,3307398.9975386537,1.0,0.6833738186588574,0.31662618134114234,0.6833738186588574,0.36674763731771476,1
2025-07-06,1.0,-0.0054433596660661675,3703081.30319975,3366279.131200167,1.0,0.6906881676089991,0.3093118323910006,0.6906881676089991,0.3813763352179982,1
2025-07-07,1.0,0.0215978841370163,3674737.1294397833,3351841.913706811,1.0,0.688392348310727,0.3116076516892727,0.688392348310727,0.3767846966214541,1
2025-07-08,1.0,0.05310497813343219,3748705.5121811456,3429196.3252125694,1.0,0.7001781450807957,0.29982185491920404,0.7001781450807957,0.40035629016159135,1
2025-07-09,1.0,0.06001283309975696,3965944.7772236597,3607703.4818508937,1.0,0.698424908460343,0.3015750915396568,0.698424908460343,0.396849816920686,1
2025-07-10,1.0,-0.000251161623824414,4229285.4735938385,3818809.6842707745,1.0,0.7168344745637286,0.28316552543627077,0.7168344745637286,0.43366894912745724,1
2025-07-11,1.0,0.00501128585691773,4235247.410447993,3811501.7263680045,1.0,0.7223462663955671,0.27765373360443246,0.7223462663955671,0.4446925327911342,1
2025-07-12,1.0,0.00870977261626445,4239947.755721594,3841701.496185604,1.0,0.7341763017013471,0.26582369829865243,0.7341763017013471,0.46835260340269413,1
2025-07-13,1.0,0.02083153383411713,4259888.054958715,3886741.2966941902,1.0,0.7351075827913747,0.26489241720862494,0.7351075827913747,0.47021516558274934,1
2025-07-14,1.0,0.039472551809980536,4346836.314297553,3973775.790468298,1.0,0.7286704275518879,0.27132957244811173,0.7286704275518879,0.45734085510377587,1
2025-07-15,1.0,0.06586370936986177,4541991.472391212,4120339.0184058584,1.0,0.7418571852510273,0.2581428147489722,0.7418571852510273,0.48371437050205457,1
2025-07-16,1.0,0.031803281977703574,4880659.276072384,4381227.149285077,0.0,0.4405331853469745,0.5594668146530256,0.5594668146530256,0.118933629306051,0
2025-07-17,1.0,0.024857676759441963,5038704.7059293995,4520863.529380401,0.0,0.41627847822932434,0.5837215217706756,0.5837215217706756,0.1674430435413513,0
2025-07-18,1.0,0.014544966035468393,5172677.41180548,4629881.725463013,0.0,0.4264238634101939,0.573576136589806,0.573576136589806,0.14715227317961221,0
2025-07-19,1.0,0.04103344024048694,5228653.756898083,4709230.828734612,0.0,0.42163090814202375,0.5783690918579762,0.5783690918579762,0.1567381837159525,0
2025-07-20,0.0,0.0005849663811146777,5452699.9226450045,4904866.718236663,0.0,0.4408790710742361,0.5591209289257638,0.5591209289257638,0.11824185785152785,1
2025-07-21,0.0,-0.010188175900191518,5447473.266292337,4918351.155805108,0.0,0.40958048154050997,0.5904195184594898,0.5904195184594898,0.18083903691898007,1
2025-07-22,0.0,-0.025327906903200654,5401143.497453359,4862571.00169776,0.0,0.3853950288535306,0.6146049711464693,0.6146049711464693,0.22920994229293878,1
2025-07-23,1.0,0.017812939718198906,5295857.697792911,4721094.868138059,1.0,0.5411258553792573,0.4588741446207424,0.5411258553792573,0.08225171075851456,1
2025-07-25,0.0,0.005694664383020253,5446413.11523112,4832391.256512587,0.0,0.3118730349581645,0.6881269650418353,0.6881269650418353,0.37625393008367103,1
2025-07-26,0.0,0.033124538175972364,5449291.366533637,4878805.755644241,0.0,0.26902019876818295,0.730979801231817,0.730979801231817,0.4619596024636341,1
2025-07-27,0.0,-0.010473293867349276,5611852.517662486,5057098.321558343,0.0,0.21859479144449404,0.7814052085555061,0.7814052085555061,0.562810417111012,1
2025-07-28,0.0,0.005345564466419898,5550072.181974154,5006618.545350564,0.0,0.2066802958688261,0.793319704131174,0.793319704131174,0.5866394082623478,1
2025-07-29,0.0,0.0030418274404849423,5570595.891044267,5039602.739303822,0.0,0.21093152683296865,0.7890684731670315,0.7890684731670315,0.5781369463340627,1
2025-07-30,0.0,-0.022261521881061536,5570316.438905031,5066455.707396646,0.0,0.2294345012652133,0.7705654987347867,0.7705654987347867,0.5411309974695734,1
2025-07-31,0.0,-0.05833489128276872,5452607.580384361,4953261.613077093,0.0,0.37779550717956994,0.6222044928204298,0.6222044928204298,0.2444089856408601,1
2025-08-01,1.0,-0.02352070131589688,5195459.902999779,4638026.73133348,0.0,0.34522327634301014,0.6547767236569896,0.6547767236569896,0.3095534473139797,0
2025-08-02,1.0,0.033550465059007564,5081665.249266475,4525556.500489016,0.0,0.3372837032318655,0.6627162967681343,0.6627162967681343,0.32543259353626897,0
2025-08-03,1.0,0.05295179611333513,5246776.549364279,4685482.300423814,0.0,0.28764148525312283,0.7123585147468771,0.7123585147468771,0.42471702949375434,0
2025-08-04,1.0,-0.022854789097404942,5532473.009449041,4940017.993700639,0.0,0.2845499436499688,0.7154500563500311,0.7154500563500311,0.43090011270006245,0
2025-08-05,1.0,0.010800301350769646,5410676.608189169,4827882.26120722,0.0,0.28551557024537505,0.7144844297546248,0.7144844297546248,0.4289688595092499,0
2025-08-06,1.0,0.049905613253297745,5453453.060430613,4897697.959712924,0.0,0.27870312073040104,0.7212968792695988,0.7212968792695988,0.4425937585391979,0
2025-08-07,1.0,0.02004664832690447,5733592.652373198,5147604.898417868,0.0,0.27870312073040104,0.7212968792695988,0.7212968792695988,0.4425937585391979,0
2025-08-08,1.0,0.06502774958856752,5845713.632056772,5256190.911962152,0.0,0.27870312073040104,0.7212968792695988,0.7212968792695988,0.4425937585391979,0
2025-08-09,1.0,-0.0025625708052379463,6255551.814449202,5597965.457033865,0.0,0.1463991833015986,0.8536008166984014,0.8536008166984014,0.7072016333968028,0
2025-08-10,1.0,-0.0001711010355786588,6243744.905855975,5580836.729429349,0.0,0.1463991833015986,0.8536008166984014,0.8536008166984014,0.7072016333968028,0
2025-08-11,1.0,0.07227290722800184,6238912.251741845,5580725.165505436,0.0,0.1498212423945805,0.8501787576054194,0.8501787576054194,0.700357515210839,0
2025-08-12,0.0,0.031036973995576554,6721857.284842933,5988761.810104712,0.0,0.1401262961944524,0.8598737038055475,0.8598737038055475,0.7197474076110952,1
2025-08-13,0.0,-0.022630696591080995,6910609.646863875,6191260.235424084,0.0,0.13472292642833084,0.8652770735716692,0.8652770735716692,0.7305541471433383,1
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.1328608651800276,0.8671391348199724,0.8671391348199724,0.7342782696399448,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.1328608651800276,0.8671391348199724,0.8671391348199724,0.7342782696399448,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.22447679451041302,0.7755232054895869,0.7755232054895869,0.551046410979174,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.14207612745896156,0.8579238725410383,0.8579238725410383,0.7158477450820768,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,0.0,0.2620329865821931,0.7379670134178068,0.7379670134178068,0.4759340268356138,1
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,0.0,0.26428327567929766,0.7357167243207022,0.7357167243207022,0.4714334486414047,0
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,0.0,0.25868633631853705,0.7413136636814629,0.7413136636814629,0.4826273273629259,0
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,0.0,0.2712363601768553,0.7287636398231446,0.7287636398231446,0.45752727964628936,0
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.13933875898236556,0.8606612410176343,0.8606612410176343,0.7213224820352688,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.144932920980049,0.8550670790199508,0.8550670790199508,0.710134158039902,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.1430708597317458,0.8569291402682541,0.8569291402682541,0.7138582805365083,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.1430708597317458,0.8569291402682541,0.8569291402682541,0.7138582805365083,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.1430708597317458,0.8569291402682541,0.8569291402682541,0.7138582805365083,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.1430708597317458,0.8569291402682541,0.8569291402682541,0.7138582805365083,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,0.0,0.272570209629089,0.7274297903709109,0.7274297903709109,0.454859580741822,0
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,0.0,0.2750496842822144,0.7249503157177856,0.7249503157177856,0.44990063143557124,0
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,0.0,0.2829156826181921,0.7170843173818079,0.7170843173818079,0.4341686347636158,0
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,0.0,0.2812704762062561,0.718729523793744,0.718729523793744,0.43745904758748777,0
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,0.0,0.28458111117161156,0.7154188888283886,0.7154188888283886,0.4308377776567769,0
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,0.0,0.2799476198297342,0.7200523801702657,0.7200523801702657,0.4401047603405316,0
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,0.0,0.2850932074209821,0.714906792579018,0.714906792579018,0.4298135851580358,0
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.17468297308423747,0.8253170269157625,0.8253170269157625,0.6506340538315251,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.13327140131736587,0.8667285986826342,0.8667285986826342,0.7334571973652683,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.13327140131736587,0.8667285986826342,0.8667285986826342,0.7334571973652683,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.13140934006906263,0.8685906599309374,0.8685906599309374,0.7371813198618747,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.13140934006906263,0.8685906599309374,0.8685906599309374,0.7371813198618747,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.129643629703137,0.8703563702968631,0.8703563702968631,0.7407127405937259,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.13140934006906263,0.8685906599309374,0.8685906599309374,0.7371813198618747,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.13299027996679308,0.867009720033207,0.867009720033207,0.7340194400664138,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.1438054721064009,0.856194527893599,0.856194527893599,0.7123890557871981,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.14068916786168262,0.8593108321383173,0.8593108321383173,0.7186216642766348,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.15596234105115805,0.8440376589488418,0.8440376589488418,0.688075317897684,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,0.0,0.2767278967373556,0.7232721032626444,0.7232721032626444,0.4465442065252888,1
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,0.0,0.27356947947715066,0.7264305205228493,0.7264305205228493,0.4528610410456987,1
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.2845641633168507,0.7154358366831493,0.7154358366831493,0.4308716733662986,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,0.0,0.274481245703298,0.725518754296702,0.725518754296702,0.45103750859340397,0
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,0.0,0.2864055698129576,0.7135944301870423,0.7135944301870423,0.42718886037408477,0
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,0.0,0.28954334301300166,0.7104566569869982,0.7104566569869982,0.4209133139739967,0
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,0.0,0.28954334301300166,0.7104566569869982,0.7104566569869982,0.4209133139739967,0
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,0.0,0.28011806056016786,0.719881939439832,0.719881939439832,0.4397638788796643,0
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,0.0,0.2850413466526036,0.7149586533473963,0.7149586533473963,0.4299173066947928,0
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.18806799610446662,0.8119320038955331,0.8119320038955331,0.6238640077910668,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.1807737032779167,0.819226296722083,0.819226296722083,0.6384525934441666,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.1842914736372556,0.8157085263627442,0.8157085263627442,0.6314170527254888,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.18091564464172324,0.8190843553582764,0.8190843553582764,0.6381687107165535,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.18091564464172324,0.8190843553582764,0.8190843553582764,0.6381687107165535,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.18412115581646296,0.8158788441835367,0.8158788441835367,0.6317576883670741,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.15655139485927458,0.8434486051407253,0.8434486051407253,0.6868972102814508,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.1567217126800672,0.8432782873199326,0.8432782873199326,0.6865565746398656,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.16004247213069056,0.8399575278693093,0.8399575278693093,0.6799150557386189,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,0.0,0.2654765130213708,0.7345234869786291,0.7345234869786291,0.46904697395725836,0
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,0.0,0.2621634306399781,0.7378365693600218,0.7378365693600218,0.4756731387200438,0
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.16152003450948227,0.8384799654905176,0.8384799654905176,0.6769599309810355,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.1584697870825095,0.8415302129174904,0.8415302129174904,0.683060425834981,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.1550561672886772,0.8449438327113228,0.8449438327113228,0.6898876654226456,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.16260639523714746,0.8373936047628524,0.8373936047628524,0.674787209525705,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.15756346363089743,0.8424365363691024,0.8424365363691024,0.6848730727382051,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,0.0,0.2714808239017198,0.7285191760982801,0.7285191760982801,0.4570383521965604,0
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.27463924116192484,0.7253607588380752,0.7253607588380752,0.4507215176761503,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.143587021114727,0.8564129788852731,0.8564129788852731,0.712825957770546,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.13973627484607026,0.8602637251539298,0.8602637251539298,0.7205274503078595,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.13652909098951782,0.8634709090104823,0.8634709090104823,0.7269418180209644,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.1372909101988643,0.8627090898011357,0.8627090898011357,0.7254181796022714,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.13253769821983397,0.8674623017801661,0.8674623017801661,0.7349246035603321,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.13253769821983397,0.8674623017801661,0.8674623017801661,0.7349246035603321,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.1336240142473791,0.866375985752621,0.866375985752621,0.7327519715052417,1
