date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-06-18,0.0,-0.0014308201038829803,3738003.5593013004,3337997.627132466,0.0,0.21335094887863956,0.7866490511213604,0.7866490511213604,0.5732981022427208,1
2025-06-19,0.0,-0.0394154071693459,3714003.084727794,3343997.943514804,0.0,0.22649003402208367,0.7735099659779163,0.7735099659779163,0.5470199319558327,1
2025-06-20,0.0,-0.04415392191338259,3595602.673430755,3199598.2177128303,1.0,0.6469730809160203,0.35302691908397965,0.6469730809160203,0.2939461618320407,0
2025-06-21,0.0,-0.032582353942578676,3476322.3169733207,3035785.1220177864,1.0,0.7417909834568422,0.25820901654315775,0.7417909834568422,0.4835819669136845,0
2025-06-22,1.0,0.07344169603804677,3397079.341376878,2918613.772415415,1.0,0.7472878966260794,0.2527121033739206,0.7472878966260794,0.49457579325215884,1
2025-06-28,1.0,0.021034696447899577,3568412.309041162,3187725.127305892,1.0,0.728877558868593,0.27112244113140704,0.728877558868593,0.4577551177371859,1
2025-06-29,0.0,-0.010017762033077988,3634757.3345023403,3261828.4436651063,1.0,0.5570972739495584,0.44290272605044156,0.5570972739495584,0.11419454789911687,0
2025-07-01,1.0,0.05103599736699264,3513253.2868039804,3162831.14213068,1.0,0.8135214688139153,0.1864785311860847,0.8135214688139153,0.6270429376278306,1
2025-07-02,1.0,0.011438500466120976,3714619.515230116,3318586.989846589,1.0,0.8171688151314156,0.1828311848685844,0.8171688151314156,0.6343376302628312,1
2025-07-03,1.0,-0.02562397283458308,3743936.913199434,3365708.7245337106,1.0,0.8364376661675479,0.1635623338324521,0.8364376661675479,0.6728753323350958,1
2025-07-04,1.0,0.0034893899900669155,3656078.658106176,3277614.227929216,1.0,0.7938113618218501,0.20618863817814992,0.7938113618218501,0.5876227236437002,1
2025-07-05,1.0,0.01612473750690674,3651401.5036920193,3307398.9975386537,1.0,0.8089349283473428,0.19106507165265718,0.8089349283473428,0.6178698566946856,1
2025-07-06,1.0,-0.0054433596660661675,3703081.30319975,3366279.131200167,1.0,0.8397807940194651,0.16021920598053485,0.8397807940194651,0.6795615880389303,1
2025-07-07,1.0,0.0215978841370163,3674737.1294397833,3351841.913706811,1.0,0.8358717664172826,0.16412823358271744,0.8358717664172826,0.6717435328345651,1
2025-07-08,1.0,0.05310497813343219,3748705.5121811456,3429196.3252125694,1.0,0.841965239291486,0.15803476070851397,0.841965239291486,0.6839304785829721,1
2025-07-09,1.0,0.06001283309975696,3965944.7772236597,3607703.4818508937,1.0,0.8606282115500209,0.1393717884499791,0.8606282115500209,0.7212564231000418,1
2025-07-10,1.0,-0.000251161623824414,4229285.4735938385,3818809.6842707745,1.0,0.8516218828064889,0.14837811719351113,0.8516218828064889,0.7032437656129777,1
2025-07-11,1.0,0.00501128585691773,4235247.410447993,3811501.7263680045,1.0,0.8593797758265872,0.1406202241734128,0.8593797758265872,0.7187595516531744,1
2025-07-12,1.0,0.00870977261626445,4239947.755721594,3841701.496185604,1.0,0.8412106621926484,0.1587893378073516,0.8412106621926484,0.6824213243852968,1
2025-07-13,1.0,0.02083153383411713,4259888.054958715,3886741.2966941902,1.0,0.8314745317680547,0.16852546823194525,0.8314745317680547,0.6629490635361095,1
2025-07-14,1.0,0.039472551809980536,4346836.314297553,3973775.790468298,1.0,0.8377749796467499,0.16222502035325015,0.8377749796467499,0.6755499592934997,1
2025-07-15,1.0,0.06586370936986177,4541991.472391212,4120339.0184058584,1.0,0.8543104763737784,0.14568952362622156,0.8543104763737784,0.7086209527475569,1
2025-07-16,1.0,0.031803281977703574,4880659.276072384,4381227.149285077,0.0,0.4234621266713504,0.5765378733286496,0.5765378733286496,0.15307574665729917,0
2025-07-17,1.0,0.024857676759441963,5038704.7059293995,4520863.529380401,0.0,0.34771045944627615,0.6522895405537239,0.6522895405537239,0.3045790811074477,0
2025-07-18,1.0,0.014544966035468393,5172677.41180548,4629881.725463013,0.0,0.3188893541890643,0.6811106458109357,0.6811106458109357,0.36222129162187144,0
2025-07-19,1.0,0.04103344024048694,5228653.756898083,4709230.828734612,0.0,0.21584350376982778,0.7841564962301723,0.7841564962301723,0.5683129924603445,0
2025-07-20,0.0,0.0005849663811146777,5452699.9226450045,4904866.718236663,0.0,0.20493350393470713,0.7950664960652929,0.7950664960652929,0.5901329921305858,1
2025-07-21,0.0,-0.010188175900191518,5447473.266292337,4918351.155805108,0.0,0.27493478502753116,0.7250652149724688,0.7250652149724688,0.4501304299449377,1
2025-07-22,0.0,-0.025327906903200654,5401143.497453359,4862571.00169776,0.0,0.17578431949472054,0.8242156805052795,0.8242156805052795,0.648431361010559,1
2025-07-23,1.0,0.017812939718198906,5295857.697792911,4721094.868138059,0.0,0.4195531873526528,0.5804468126473472,0.5804468126473472,0.16089362529469442,0
2025-07-25,0.0,0.005694664383020253,5446413.11523112,4832391.256512587,0.0,0.14203648681482833,0.8579635131851717,0.8579635131851717,0.7159270263703433,1
2025-07-26,0.0,0.033124538175972364,5449291.366533637,4878805.755644241,0.0,0.13189153880541765,0.8681084611945824,0.8681084611945824,0.7362169223891647,1
2025-07-27,0.0,-0.010473293867349276,5611852.517662486,5057098.321558343,0.0,0.1269929964374802,0.8730070035625198,0.8730070035625198,0.7460140071250396,1
2025-07-28,0.0,0.005345564466419898,5550072.181974154,5006618.545350564,0.0,0.11458331827513729,0.8854166817248628,0.8854166817248628,0.7708333634497254,1
2025-07-29,0.0,0.0030418274404849423,5570595.891044267,5039602.739303822,0.0,0.10134968791367387,0.8986503120863262,0.8986503120863262,0.7973006241726522,1
2025-07-30,0.0,-0.022261521881061536,5570316.438905031,5066455.707396646,0.0,0.10025364253279843,0.8997463574672016,0.8997463574672016,0.7994927149344031,1
2025-07-31,0.0,-0.05833489128276872,5452607.580384361,4953261.613077093,1.0,0.633049674900211,0.366950325099789,0.633049674900211,0.26609934980042205,0
2025-08-01,1.0,-0.02352070131589688,5195459.902999779,4638026.73133348,1.0,0.6369162427146556,0.36308375728534437,0.6369162427146556,0.27383248542931127,1
2025-08-02,1.0,0.033550465059007564,5081665.249266475,4525556.500489016,1.0,0.6373646906774412,0.36263530932255883,0.6373646906774412,0.27472938135488234,1
2025-08-03,1.0,0.05295179611333513,5246776.549364279,4685482.300423814,1.0,0.635604252293581,0.364395747706419,0.635604252293581,0.27120850458716195,1
2025-08-04,1.0,-0.022854789097404942,5532473.009449041,4940017.993700639,1.0,0.6702817257123688,0.32971827428763123,0.6702817257123688,0.34056345142473754,1
2025-08-05,1.0,0.010800301350769646,5410676.608189169,4827882.26120722,1.0,0.655811652113533,0.344188347886467,0.655811652113533,0.31162330422706597,1
2025-08-06,1.0,0.049905613253297745,5453453.060430613,4897697.959712924,1.0,0.6138965951283578,0.3861034048716422,0.6138965951283578,0.22779319025671563,1
2025-08-07,1.0,0.02004664832690447,5733592.652373198,5147604.898417868,1.0,0.6678542485271918,0.3321457514728082,0.6678542485271918,0.33570849705438355,1
2025-08-08,1.0,0.06502774958856752,5845713.632056772,5256190.911962152,1.0,0.672061470392688,0.32793852960731196,0.672061470392688,0.3441229407853761,1
2025-08-09,1.0,-0.0025625708052379463,6255551.814449202,5597965.457033865,0.0,0.16560044750585254,0.8343995524941474,0.8343995524941474,0.6687991049882949,0
2025-08-10,1.0,-0.0001711010355786588,6243744.905855975,5580836.729429349,0.0,0.1623915283826993,0.8376084716173007,0.8376084716173007,0.6752169432346014,0
2025-08-11,1.0,0.07227290722800184,6238912.251741845,5580725.165505436,0.0,0.09731952661651212,0.9026804733834879,0.9026804733834879,0.8053609467669758,0
2025-08-12,0.0,0.031036973995576554,6721857.284842933,5988761.810104712,0.0,0.15988293943603457,0.8401170605639654,0.8401170605639654,0.6802341211279308,1
2025-08-13,0.0,-0.022630696591080995,6910609.646863875,6191260.235424084,0.0,0.14692431690332725,0.8530756830966728,0.8530756830966728,0.7061513661933455,1
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.07594689989701503,0.924053100102985,0.924053100102985,0.8481062002059699,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.06357665836138819,0.9364233416386119,0.9364233416386119,0.8728466832772236,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.17617431378570425,0.8238256862142957,0.8238256862142957,0.6476513724285915,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.07590023902038757,0.9240997609796124,0.9240997609796124,0.8481995219592249,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.5390683441772643,0.46093165582273565,0.5390683441772643,0.0781366883545287,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,0.0,0.46611558554446353,0.5338844144555365,0.5338844144555365,0.06776882891107294,0
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.5612136624699181,0.4387863375300819,0.5612136624699181,0.12242732493983621,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.5773107996534278,0.4226892003465722,0.5773107996534278,0.1546215993068556,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.17763480731048117,0.8223651926895188,0.8223651926895188,0.6447303853790376,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.20616421927084724,0.7938357807291527,0.7938357807291527,0.5876715614583055,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.11423043156738322,0.8857695684326168,0.8857695684326168,0.7715391368652336,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.10660565720812186,0.8933943427918781,0.8933943427918781,0.7867886855837563,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.10734274194634635,0.8926572580536536,0.8926572580536536,0.7853145161073073,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.11474112145874954,0.8852588785412505,0.8852588785412505,0.7705177570825009,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.6445411305218195,0.3554588694781805,0.6445411305218195,0.289082261043639,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.5672285299087219,0.43277147009127814,0.5672285299087219,0.1344570598174437,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.561245582008172,0.438754417991828,0.561245582008172,0.12249116401634397,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.557505421537848,0.442494578462152,0.557505421537848,0.11501084307569598,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.6249131319946633,0.37508686800533675,0.6249131319946633,0.2498262639893265,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.6545460809055598,0.34545391909444023,0.6545460809055598,0.30909216181111954,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.6690310759115746,0.3309689240884254,0.6690310759115746,0.33806215182314925,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.16667678145121353,0.8333232185487864,0.8333232185487864,0.6666464370975729,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.15409007048122048,0.8459099295187795,0.8459099295187795,0.691819859037559,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.12180877589733714,0.8781912241026628,0.8781912241026628,0.7563824482053257,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.06904038615095426,0.9309596138490457,0.9309596138490457,0.8619192276980915,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.07180959083339575,0.9281904091666042,0.9281904091666042,0.8563808183332084,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.06833955008309807,0.9316604499169019,0.9316604499169019,0.8633208998338039,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.07123490181732683,0.9287650981826732,0.9287650981826732,0.8575301963653463,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.07651657722711915,0.9234834227728809,0.9234834227728809,0.8469668455457617,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.07227416368778632,0.9277258363122137,0.9277258363122137,0.8554516726244273,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.0707264417379588,0.9292735582620412,0.9292735582620412,0.8585471165240823,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.080242863543743,0.919757136456257,0.919757136456257,0.839514272912514,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,0.0,0.47700696180435626,0.5229930381956438,0.5229930381956438,0.04598607639128749,1
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,0.0,0.4570119475052697,0.5429880524947304,0.5429880524947304,0.08597610498946062,1
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.46498601989779975,0.5350139801022002,0.5350139801022002,0.0700279602044005,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,0.0,0.48403817948564043,0.5159618205143596,0.5159618205143596,0.03192364102871914,0
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.640476071982652,0.359523928017348,0.640476071982652,0.280952143965304,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.6548543111401685,0.34514568885983155,0.6548543111401685,0.3097086222803369,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.6724724074149643,0.3275275925850357,0.6724724074149643,0.34494481482992856,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.6694738875990499,0.3305261124009501,0.6694738875990499,0.3389477751980998,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.6796886000513912,0.3203113999486088,0.6796886000513912,0.3593772001027824,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.14164862242427026,0.8583513775757298,0.8583513775757298,0.7167027551514595,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.25903368692674666,0.7409663130732533,0.7409663130732533,0.48193262614650667,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.17319155009476273,0.8268084499052373,0.8268084499052373,0.6536168998104745,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.1344713830558253,0.8655286169441747,0.8655286169441747,0.7310572338883494,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.1344713830558253,0.8655286169441747,0.8655286169441747,0.7310572338883494,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.1953941564162324,0.8046058435837676,0.8046058435837676,0.6092116871675353,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.1288085030961677,0.8711914969038324,0.8711914969038324,0.7423829938076646,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.13320346937690988,0.8667965306230901,0.8667965306230901,0.7335930612461803,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.12456113914169074,0.8754388608583092,0.8754388608583092,0.7508777217166185,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.5556819178066569,0.4443180821933431,0.5556819178066569,0.11136383561331376,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.5694370139022316,0.43056298609776844,0.5694370139022316,0.13887402780446312,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.12510986278757502,0.8748901372124249,0.8748901372124249,0.74978027442485,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.19376602589850514,0.8062339741014949,0.8062339741014949,0.6124679482029898,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.10990867475612152,0.8900913252438785,0.8900913252438785,0.7801826504877569,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.1116302417884278,0.8883697582115722,0.8883697582115722,0.7767395164231444,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.10476553965518053,0.8952344603448195,0.8952344603448195,0.7904689206896389,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,0.0,0.4935195290143023,0.5064804709856977,0.5064804709856977,0.012960941971395412,0
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.4711661480980949,0.5288338519019051,0.5288338519019051,0.057667703803810255,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.0714297653507842,0.9285702346492158,0.9285702346492158,0.8571404692984316,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.07435845571799964,0.9256415442820004,0.9256415442820004,0.8512830885640007,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.07461657256858081,0.9253834274314192,0.9253834274314192,0.8507668548628384,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.08420279725132561,0.9157972027486744,0.9157972027486744,0.8315944054973488,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.06304578330904957,0.9369542166909505,0.9369542166909505,0.8739084333819008,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.06242766983545488,0.9375723301645451,0.9375723301645451,0.8751446603290902,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.06250314349542412,0.9374968565045759,0.9374968565045759,0.8749937130091517,1
