date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-06-17,0.0,0.002289640382074439,3744542.568424578,3320304.954383615,0.0,0.237524416433437,0.762475583566563,0.762475583566563,0.524951167133126,1
2025-06-18,0.0,-0.0014308201038829803,3738003.5593013004,3337997.627132466,0.0,0.2750659393340691,0.7249340606659308,0.7249340606659308,0.4498681213318618,1
2025-06-19,0.0,-0.0394154071693459,3714003.084727794,3343997.943514804,0.0,0.2310865557157114,0.7689134442842886,0.7689134442842886,0.5378268885685772,1
2025-06-20,0.0,-0.04415392191338259,3595602.673430755,3199598.2177128303,1.0,0.7007586016331351,0.29924139836686503,0.7007586016331351,0.40151720326627016,0
2025-06-21,0.0,-0.032582353942578676,3476322.3169733207,3035785.1220177864,1.0,0.7645240494722239,0.23547595052777615,0.7645240494722239,0.5290480989444477,0
2025-06-22,1.0,0.07344169603804677,3397079.341376878,2918613.772415415,1.0,0.7645240494722239,0.23547595052777615,0.7645240494722239,0.5290480989444477,1
2025-06-28,1.0,0.021034696447899577,3568412.309041162,3187725.127305892,1.0,0.7524984612227129,0.24750153877728703,0.7524984612227129,0.5049969224454258,1
2025-06-29,0.0,-0.010017762033077988,3634757.3345023403,3261828.4436651063,1.0,0.5988707377247484,0.4011292622752516,0.5988707377247484,0.19774147544949683,0
2025-07-01,1.0,0.05103599736699264,3513253.2868039804,3162831.14213068,1.0,0.7855886860685933,0.21441131393140667,0.7855886860685933,0.5711773721371867,1
2025-07-02,1.0,0.011438500466120976,3714619.515230116,3318586.989846589,1.0,0.810249505678638,0.189750494321362,0.810249505678638,0.6204990113572759,1
2025-07-03,1.0,-0.02562397283458308,3743936.913199434,3365708.7245337106,1.0,0.810249505678638,0.189750494321362,0.810249505678638,0.6204990113572759,1
2025-07-04,1.0,0.0034893899900669155,3656078.658106176,3277614.227929216,1.0,0.8020467944993234,0.19795320550067666,0.8020467944993234,0.6040935889986467,1
2025-07-05,1.0,0.01612473750690674,3651401.5036920193,3307398.9975386537,1.0,0.8250815641956717,0.17491843580432836,0.8250815641956717,0.6501631283913434,1
2025-07-06,1.0,-0.0054433596660661675,3703081.30319975,3366279.131200167,1.0,0.8330023998966841,0.16699760010331582,0.8330023998966841,0.6660047997933682,1
2025-07-07,1.0,0.0215978841370163,3674737.1294397833,3351841.913706811,1.0,0.8330023998966841,0.16699760010331582,0.8330023998966841,0.6660047997933682,1
2025-07-08,1.0,0.05310497813343219,3748705.5121811456,3429196.3252125694,1.0,0.8330023998966841,0.16699760010331582,0.8330023998966841,0.6660047997933682,1
2025-07-09,1.0,0.06001283309975696,3965944.7772236597,3607703.4818508937,1.0,0.8250815641956717,0.17491843580432836,0.8250815641956717,0.6501631283913434,1
2025-07-10,1.0,-0.000251161623824414,4229285.4735938385,3818809.6842707745,1.0,0.8478481784890944,0.15215182151090548,0.8478481784890944,0.6956963569781889,1
2025-07-11,1.0,0.00501128585691773,4235247.410447993,3811501.7263680045,1.0,0.8624758221830385,0.13752417781696158,0.8624758221830385,0.7249516443660771,1
2025-07-12,1.0,0.00870977261626445,4239947.755721594,3841701.496185604,1.0,0.8624758221830385,0.13752417781696158,0.8624758221830385,0.7249516443660771,1
2025-07-13,1.0,0.02083153383411713,4259888.054958715,3886741.2966941902,1.0,0.8624758221830385,0.13752417781696158,0.8624758221830385,0.7249516443660771,1
2025-07-14,1.0,0.039472551809980536,4346836.314297553,3973775.790468298,1.0,0.8624758221830385,0.13752417781696158,0.8624758221830385,0.7249516443660771,1
2025-07-15,1.0,0.06586370936986177,4541991.472391212,4120339.0184058584,1.0,0.8624758221830385,0.13752417781696158,0.8624758221830385,0.7249516443660771,1
2025-07-16,1.0,0.031803281977703574,4880659.276072384,4381227.149285077,1.0,0.5294732308842262,0.4705267691157739,0.5294732308842262,0.05894646176845231,1
2025-07-17,1.0,0.024857676759441963,5038704.7059293995,4520863.529380401,1.0,0.552097474788263,0.4479025252117369,0.552097474788263,0.10419494957652597,1
2025-07-18,1.0,0.014544966035468393,5172677.41180548,4629881.725463013,1.0,0.5701426594631677,0.4298573405368323,0.5701426594631677,0.14028531892633533,1
2025-07-19,1.0,0.04103344024048694,5228653.756898083,4709230.828734612,0.0,0.35812126378409137,0.6418787362159085,0.6418787362159085,0.28375747243181726,0
2025-07-20,0.0,0.0005849663811146777,5452699.9226450045,4904866.718236663,0.0,0.32972631205134323,0.6702736879486568,0.6702736879486568,0.34054737589731354,1
2025-07-21,0.0,-0.010188175900191518,5447473.266292337,4918351.155805108,1.0,0.5193514066221407,0.48064859337785926,0.5193514066221407,0.038702813244281487,0
2025-07-22,0.0,-0.025327906903200654,5401143.497453359,4862571.00169776,0.0,0.32652394034951987,0.6734760596504802,0.6734760596504802,0.34695211930096026,1
2025-07-23,1.0,0.017812939718198906,5295857.697792911,4721094.868138059,1.0,0.6106915865092076,0.3893084134907923,0.6106915865092076,0.22138317301841526,1
2025-07-25,0.0,0.005694664383020253,5446413.11523112,4832391.256512587,0.0,0.25214688525950796,0.747853114740492,0.747853114740492,0.4957062294809841,1
2025-07-26,0.0,0.033124538175972364,5449291.366533637,4878805.755644241,0.0,0.18933524244451505,0.8106647575554851,0.8106647575554851,0.6213295151109699,1
2025-07-27,0.0,-0.010473293867349276,5611852.517662486,5057098.321558343,0.0,0.1548465474109951,0.8451534525890049,0.8451534525890049,0.6903069051780097,1
2025-07-28,0.0,0.005345564466419898,5550072.181974154,5006618.545350564,0.0,0.1471847173782721,0.852815282621728,0.852815282621728,0.7056305652434558,1
2025-07-29,0.0,0.0030418274404849423,5570595.891044267,5039602.739303822,0.0,0.1471847173782721,0.852815282621728,0.852815282621728,0.7056305652434558,1
2025-07-30,0.0,-0.022261521881061536,5570316.438905031,5066455.707396646,0.0,0.1471847173782721,0.852815282621728,0.852815282621728,0.7056305652434558,1
2025-07-31,0.0,-0.05833489128276872,5452607.580384361,4953261.613077093,0.0,0.3870063123594122,0.6129936876405877,0.6129936876405877,0.22598737528117563,1
2025-08-01,1.0,-0.02352070131589688,5195459.902999779,4638026.73133348,0.0,0.45158113996449084,0.5484188600355091,0.5484188600355091,0.09683772007101832,0
2025-08-02,1.0,0.033550465059007564,5081665.249266475,4525556.500489016,0.0,0.4828521995623662,0.5171478004376338,0.5171478004376338,0.03429560087526762,0
2025-08-03,1.0,0.05295179611333513,5246776.549364279,4685482.300423814,1.0,0.5195047827801463,0.48049521721985367,0.5195047827801463,0.03900956556029267,1
2025-08-04,1.0,-0.022854789097404942,5532473.009449041,4940017.993700639,1.0,0.530693091587768,0.46930690841223194,0.530693091587768,0.06138618317553601,1
2025-08-05,1.0,0.010800301350769646,5410676.608189169,4827882.26120722,0.0,0.46605518242989935,0.5339448175701007,0.5339448175701007,0.0678896351402013,0
2025-08-06,1.0,0.049905613253297745,5453453.060430613,4897697.959712924,0.0,0.49762993689878837,0.5023700631012117,0.5023700631012117,0.004740126202423256,0
2025-08-07,1.0,0.02004664832690447,5733592.652373198,5147604.898417868,0.0,0.49762993689878837,0.5023700631012117,0.5023700631012117,0.004740126202423256,0
2025-08-08,1.0,0.06502774958856752,5845713.632056772,5256190.911962152,0.0,0.49762993689878837,0.5023700631012117,0.5023700631012117,0.004740126202423256,0
2025-08-09,1.0,-0.0025625708052379463,6255551.814449202,5597965.457033865,0.0,0.2841907917001079,0.715809208299892,0.715809208299892,0.43161841659978417,0
2025-08-10,1.0,-0.0001711010355786588,6243744.905855975,5580836.729429349,0.0,0.2841907917001079,0.715809208299892,0.715809208299892,0.43161841659978417,0
2025-08-11,1.0,0.07227290722800184,6238912.251741845,5580725.165505436,0.0,0.16452732626852795,0.8354726737314719,0.8354726737314719,0.6709453474629441,0
2025-08-12,0.0,0.031036973995576554,6721857.284842933,5988761.810104712,0.0,0.25763293785626273,0.7423670621437372,0.7423670621437372,0.48473412428747453,1
2025-08-13,0.0,-0.022630696591080995,6910609.646863875,6191260.235424084,0.0,0.2268640240185347,0.7731359759814653,0.7731359759814653,0.5462719519629307,1
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.1564751750709801,0.8435248249290199,0.8435248249290199,0.6870496498580398,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.1564751750709801,0.8435248249290199,0.8435248249290199,0.6870496498580398,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.28423913944087253,0.7157608605591275,0.7157608605591275,0.43152172111825493,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.1564751750709801,0.8435248249290199,0.8435248249290199,0.6870496498580398,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,0.0,0.47021414975501097,0.529785850244989,0.529785850244989,0.05957170048997806,1
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,0.0,0.4883992711376184,0.5116007288623815,0.5116007288623815,0.02320145772476323,0
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.5226777137012649,0.4773222862987352,0.5226777137012649,0.045355427402529847,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.5016377079308691,0.49836229206913085,0.5016377079308691,0.0032754158617382956,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.22304023731543127,0.7769597626845688,0.7769597626845688,0.5539195253691375,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.2549221872907327,0.7450778127092673,0.7450778127092673,0.49015562541853464,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.19493237368331198,0.8050676263166879,0.8050676263166879,0.6101352526333761,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.19493237368331198,0.8050676263166879,0.8050676263166879,0.6101352526333761,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.19493237368331198,0.8050676263166879,0.8050676263166879,0.6101352526333761,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.19493237368331198,0.8050676263166879,0.8050676263166879,0.6101352526333761,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,0.0,0.4632291110539571,0.5367708889460429,0.5367708889460429,0.07354177789208582,0
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,0.0,0.4048864271263581,0.5951135728736419,0.5951135728736419,0.19022714574728383,0
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,0.0,0.4356986611777469,0.5643013388222531,0.5643013388222531,0.12860267764450617,0
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,0.0,0.4356986611777469,0.5643013388222531,0.5643013388222531,0.12860267764450617,0
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,0.0,0.45107021642152584,0.5489297835784741,0.5489297835784741,0.09785956715694832,0
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,0.0,0.49478982521808934,0.5052101747819107,0.5052101747819107,0.010420349563821318,0
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,0.0,0.49478982521808934,0.5052101747819107,0.5052101747819107,0.010420349563821318,0
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.18740189287050665,0.8125981071294933,0.8125981071294933,0.6251962142589866,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.20511199933697075,0.7948880006630293,0.7948880006630293,0.5897760013260585,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.19257149954313274,0.8074285004568673,0.8074285004568673,0.6148570009137345,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.12772134184849757,0.8722786581515025,0.8722786581515025,0.7445573163030048,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.11920292202211757,0.8807970779778823,0.8807970779778823,0.7615941559557649,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.12772134184849757,0.8722786581515025,0.8722786581515025,0.7445573163030048,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.12772134184849757,0.8722786581515025,0.8722786581515025,0.7445573163030048,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.13452981624344212,0.8654701837565579,0.8654701837565579,0.7309403675131158,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.1432427754386233,0.8567572245613766,0.8567572245613766,0.7135144491227534,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.1432427754386233,0.8567572245613766,0.8567572245613766,0.7135144491227534,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.1432427754386233,0.8567572245613766,0.8567572245613766,0.7135144491227534,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,0.0,0.44323928946599495,0.5567607105340051,0.5567607105340051,0.11352142106801011,1
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,0.0,0.4167690733702246,0.5832309266297754,0.5832309266297754,0.16646185325955076,1
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.4167690733702246,0.5832309266297754,0.5832309266297754,0.16646185325955076,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,0.0,0.4754560331542865,0.5245439668457135,0.5245439668457135,0.049087933691427055,0
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.5170465805343923,0.4829534194656077,0.5170465805343923,0.03409316106878468,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.5366727006300563,0.4633272993699436,0.5366727006300563,0.07334540126011269,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.5170465805343923,0.4829534194656077,0.5170465805343923,0.03409316106878468,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.5366727006300563,0.4633272993699436,0.5366727006300563,0.07334540126011269,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.5366727006300563,0.4633272993699436,0.5366727006300563,0.07334540126011269,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.18541479445809542,0.8145852055419045,0.8145852055419045,0.6291704110838092,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.28629017417230557,0.7137098258276945,0.7137098258276945,0.42741965165538887,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.18987841938910566,0.8101215806108942,0.8101215806108942,0.6202431612217887,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.18541479445809542,0.8145852055419045,0.8145852055419045,0.6291704110838092,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.1966744555042383,0.8033255444957618,0.8033255444957618,0.6066510889915234,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.20228748006655023,0.7977125199334498,0.7977125199334498,0.5954250398668995,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.18541479445809542,0.8145852055419045,0.8145852055419045,0.6291704110838092,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.18541479445809542,0.8145852055419045,0.8145852055419045,0.6291704110838092,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.1966744555042383,0.8033255444957618,0.8033255444957618,0.6066510889915234,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,0.0,0.46057555104910103,0.539424448950899,0.539424448950899,0.07884889790179794,0
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,0.0,0.46057555104910103,0.539424448950899,0.539424448950899,0.07884889790179794,0
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.18740189287050665,0.8125981071294933,0.8125981071294933,0.6251962142589866,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.2672943947890394,0.7327056052109606,0.7327056052109606,0.46541121042192124,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.17655641567019784,0.8234435843298022,0.8234435843298022,0.6468871686596043,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.18740189287050665,0.8125981071294933,0.8125981071294933,0.6251962142589866,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.17655641567019784,0.8234435843298022,0.8234435843298022,0.6468871686596043,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,0.0,0.4396918732490879,0.5603081267509122,0.5603081267509122,0.12061625350182426,0
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.3395808441024616,0.6604191558975385,0.6604191558975385,0.3208383117950768,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.1435521991598536,0.8564478008401463,0.8564478008401463,0.7128956016802928,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.1435521991598536,0.8564478008401463,0.8564478008401463,0.7128956016802928,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.1435521991598536,0.8564478008401463,0.8564478008401463,0.7128956016802928,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.13482338058543594,0.865176619414564,0.865176619414564,0.7303532388291281,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.1435521991598536,0.8564478008401463,0.8564478008401463,0.7128956016802928,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.12772134184849757,0.8722786581515025,0.8722786581515025,0.7445573163030048,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.12772134184849757,0.8722786581515025,0.8722786581515025,0.7445573163030048,1
