date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.4011297747190234,0.5988702252809766,0.5988702252809766,0.19774045056195322,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,0.0,0.3980780952968782,0.6019219047031218,0.6019219047031218,0.20384380940624358,0
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,0.0,0.4069975543169647,0.5930024456830353,0.5930024456830353,0.18600489136607057,0
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,0.0,0.408790846369115,0.591209153630885,0.591209153630885,0.18241830726177,0
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,0.0,0.4069975543169647,0.5930024456830353,0.5930024456830353,0.18600489136607057,0
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,0.0,0.3977425083704665,0.6022574916295336,0.6022574916295336,0.20451498325906703,0
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,0.0,0.40434853033549084,0.5956514696645092,0.5956514696645092,0.19130293932901832,0
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.29455734739190514,0.7054426526080948,0.7054426526080948,0.4108853052161897,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.29560472273901106,0.7043952772609889,0.7043952772609889,0.4087905545219779,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.2969149456207397,0.7030850543792603,0.7030850543792603,0.40617010875852055,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.29509966824554534,0.7049003317544547,0.7049003317544547,0.4098006635089093,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.29509966824554534,0.7049003317544547,0.7049003317544547,0.4098006635089093,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.29560472273901106,0.7043952772609889,0.7043952772609889,0.4087905545219779,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.2910476695770664,0.7089523304229336,0.7089523304229336,0.4179046608458672,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.29134638639823923,0.7086536136017607,0.7086536136017607,0.41730722720352154,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.29927534327655586,0.7007246567234442,0.7007246567234442,0.4014493134468883,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,0.0,0.3776459107594814,0.6223540892405186,0.6223540892405186,0.2447081784810372,0
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,0.0,0.37986390184941804,0.6201360981505819,0.6201360981505819,0.24027219630116392,0
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.2807868809200868,0.7192131190799131,0.7192131190799131,0.4384262381598264,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.28943366919693,0.7105663308030701,0.7105663308030701,0.42113266160614005,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.28362082188729354,0.7163791781127065,0.7163791781127065,0.4327583562254129,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.2906068400521186,0.7093931599478813,0.7093931599478813,0.41878631989576276,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.2818905695952113,0.7181094304047887,0.7181094304047887,0.4362188608095774,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,0.0,0.380301498636817,0.619698501363183,0.619698501363183,0.239397002726366,0
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.38330513944954714,0.6166948605504529,0.6166948605504529,0.23338972110090572,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.28814353308802465,0.7118564669119753,0.7118564669119753,0.4237129338239507,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.2896620607563735,0.7103379392436264,0.7103379392436264,0.42067587848725296,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.2768507748800529,0.7231492251199472,0.7231492251199472,0.44629845023989423,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.2768507748800529,0.7231492251199472,0.7231492251199472,0.44629845023989423,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.2768507748800529,0.7231492251199472,0.7231492251199472,0.44629845023989423,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.2768507748800529,0.7231492251199472,0.7231492251199472,0.44629845023989423,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.2768507748800529,0.7231492251199472,0.7231492251199472,0.44629845023989423,1
