date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-07-10,1.0,-0.000251161623824414,4229285.4735938385,3818809.6842707745,1.0,0.8052992509691452,0.19470074903085477,0.8052992509691452,0.6105985019382905,1
2025-07-11,1.0,0.00501128585691773,4235247.410447993,3811501.7263680045,1.0,0.8052992509691452,0.19470074903085477,0.8052992509691452,0.6105985019382905,1
2025-07-12,1.0,0.00870977261626445,4239947.755721594,3841701.496185604,1.0,0.8052992509691452,0.19470074903085477,0.8052992509691452,0.6105985019382905,1
2025-07-13,1.0,0.02083153383411713,4259888.054958715,3886741.2966941902,1.0,0.8052992509691452,0.19470074903085477,0.8052992509691452,0.6105985019382905,1
2025-07-14,1.0,0.039472551809980536,4346836.314297553,3973775.790468298,1.0,0.8052992509691452,0.19470074903085477,0.8052992509691452,0.6105985019382905,1
2025-07-15,1.0,0.06586370936986177,4541991.472391212,4120339.0184058584,1.0,0.8052992509691452,0.19470074903085477,0.8052992509691452,0.6105985019382905,1
2025-07-16,1.0,0.031803281977703574,4880659.276072384,4381227.149285077,0.0,0.33193067639429313,0.6680693236057069,0.6680693236057069,0.33613864721141373,0
2025-07-17,1.0,0.024857676759441963,5038704.7059293995,4520863.529380401,0.0,0.37518061322999763,0.6248193867700024,0.6248193867700024,0.24963877354000474,0
2025-07-18,1.0,0.014544966035468393,5172677.41180548,4629881.725463013,0.0,0.37518061322999763,0.6248193867700024,0.6248193867700024,0.24963877354000474,0
2025-07-19,1.0,0.04103344024048694,5228653.756898083,4709230.828734612,0.0,0.2705681447626237,0.7294318552373763,0.7294318552373763,0.4588637104747526,0
2025-07-20,0.0,0.0005849663811146777,5452699.9226450045,4904866.718236663,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-21,0.0,-0.010188175900191518,5447473.266292337,4918351.155805108,0.0,0.37518061322999763,0.6248193867700024,0.6248193867700024,0.24963877354000474,1
2025-07-22,0.0,-0.025327906903200654,5401143.497453359,4862571.00169776,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-23,1.0,0.017812939718198906,5295857.697792911,4721094.868138059,0.0,0.41683088594679896,0.583169114053201,0.583169114053201,0.1663382281064021,0
2025-07-25,0.0,0.005694664383020253,5446413.11523112,4832391.256512587,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-26,0.0,0.033124538175972364,5449291.366533637,4878805.755644241,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-27,0.0,-0.010473293867349276,5611852.517662486,5057098.321558343,0.0,0.37518061322999763,0.6248193867700024,0.6248193867700024,0.24963877354000474,1
2025-07-28,0.0,0.005345564466419898,5550072.181974154,5006618.545350564,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-29,0.0,0.0030418274404849423,5570595.891044267,5039602.739303822,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-30,0.0,-0.022261521881061536,5570316.438905031,5066455.707396646,0.0,0.22519578764591552,0.7748042123540845,0.7748042123540845,0.549608424708169,1
2025-07-31,0.0,-0.05833489128276872,5452607.580384361,4953261.613077093,1.0,0.7496015280296112,0.2503984719703888,0.7496015280296112,0.49920305605922244,0
2025-08-01,1.0,-0.02352070131589688,5195459.902999779,4638026.73133348,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-08-02,1.0,0.033550465059007564,5081665.249266475,4525556.500489016,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-08-03,1.0,0.05295179611333513,5246776.549364279,4685482.300423814,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-08-04,1.0,-0.022854789097404942,5532473.009449041,4940017.993700639,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-08-05,1.0,0.010800301350769646,5410676.608189169,4827882.26120722,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-08-06,1.0,0.049905613253297745,5453453.060430613,4897697.959712924,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-08-07,1.0,0.02004664832690447,5733592.652373198,5147604.898417868,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-08-08,1.0,0.06502774958856752,5845713.632056772,5256190.911962152,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-08-09,1.0,-0.0025625708052379463,6255551.814449202,5597965.457033865,0.0,0.3300232204079201,0.6699767795920799,0.6699767795920799,0.3399535591841598,0
2025-08-10,1.0,-0.0001711010355786588,6243744.905855975,5580836.729429349,0.0,0.3300232204079201,0.6699767795920799,0.6699767795920799,0.3399535591841598,0
2025-08-11,1.0,0.07227290722800184,6238912.251741845,5580725.165505436,0.0,0.19252825630961368,0.8074717436903863,0.8074717436903863,0.6149434873807726,0
2025-08-12,0.0,0.031036973995576554,6721857.284842933,5988761.810104712,0.0,0.3300232204079201,0.6699767795920799,0.6699767795920799,0.3399535591841598,1
2025-08-13,0.0,-0.022630696591080995,6910609.646863875,6191260.235424084,0.0,0.3300232204079201,0.6699767795920799,0.6699767795920799,0.3399535591841598,1
2025-08-14,0.0,-0.019439745378705537,6797261.693948692,6026825.537367539,0.0,0.19252825630961368,0.8074717436903863,0.8074717436903863,0.6149434873807726,1
2025-08-15,0.0,-0.011164261254381472,6688226.801422199,5899515.465718534,0.0,0.19252825630961368,0.8074717436903863,0.8074717436903863,0.6149434873807726,1
2025-08-16,0.0,0.011807658413459326,6594929.894565906,5846713.403622729,0.0,0.3696260057622549,0.6303739942377451,0.6303739942377451,0.2607479884754902,1
2025-08-17,0.0,-0.036016333450796204,6655072.575290452,5928284.949806365,0.0,0.19252825630961368,0.8074717436903863,0.8074717436903863,0.6149434873807726,1
2025-08-18,0.0,-0.054456185796058855,6444729.565251725,5701846.95649885,1.0,0.6702249324457986,0.3297750675542014,0.6702249324457986,0.34044986489159723,0
2025-08-19,1.0,0.06109029884161969,6144898.956551495,5373400.695632337,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-08-20,1.0,-0.018710869954846113,6523379.0956779625,5719413.936214692,1.0,0.7496015280296112,0.2503984719703888,0.7496015280296112,0.49920305605922244,1
2025-08-21,1.0,0.11669569185490741,6378461.8829209,5631025.411386066,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-08-22,0.0,-0.0075312903049405315,7221866.9651981145,6292088.689867924,0.0,0.3300232204079201,0.6699767795920799,0.6699767795920799,0.3399535591841598,1
2025-08-23,0.0,0.0025658454949382186,7144884.703171698,6260076.864552201,0.0,0.48935093756741516,0.5106490624325848,0.5106490624325848,0.021298124865169688,1
2025-08-24,0.0,-0.06814263654489022,7153100.076082139,6287933.282611907,0.0,0.31687125447832926,0.6831287455216708,0.6831287455216708,0.3662574910433415,1
2025-08-26,0.0,-0.02117560105571344,7000475.168257251,6073016.554495166,0.0,0.31687125447832926,0.6831287455216708,0.6831287455216708,0.3662574910433415,1
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.31687125447832926,0.6831287455216708,0.6831287455216708,0.3662574910433415,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.31687125447832926,0.6831287455216708,0.6831287455216708,0.3662574910433415,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.7496015280296112,0.2503984719703888,0.7496015280296112,0.49920305605922244,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.7496015280296112,0.2503984719703888,0.7496015280296112,0.49920305605922244,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.7401350826238154,0.25986491737618456,0.7401350826238154,0.4802701652476309,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.3309589926270772,0.6690410073729228,0.6690410073729228,0.33808201474584565,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.33193067639429313,0.6680693236057069,0.6680693236057069,0.33613864721141373,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.33193067639429313,0.6680693236057069,0.6680693236057069,0.33613864721141373,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,1.0,0.6702249324457986,0.3297750675542014,0.6702249324457986,0.34044986489159723,0
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,0
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,0
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.7798903449576802,0.22010965504231983,0.7798903449576802,0.5597806899153603,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.7902436422343969,0.20975635776560309,0.7902436422343969,0.5804872844687938,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.49150370302741975,0.5084962969725803,0.5084962969725803,0.016992593945160506,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.49150370302741975,0.5084962969725803,0.5084962969725803,0.016992593945160506,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.49150370302741975,0.5084962969725803,0.5084962969725803,0.016992593945160506,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.49150370302741975,0.5084962969725803,0.5084962969725803,0.016992593945160506,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.31873885917792777,0.6812611408220722,0.6812611408220722,0.36252228164414446,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.5254417006321417,0.4745582993678583,0.5254417006321417,0.05088340126428337,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,1.0,0.6702249324457986,0.3297750675542014,0.6702249324457986,0.34044986489159723,1
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.33193067639429313,0.6680693236057069,0.6680693236057069,0.33613864721141373,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.1938709827136891,0.8061290172863109,0.8061290172863109,0.6122580345726218,1
