date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-08-27,0.0,-0.0036522470132965648,6836678.479156285,5955547.680562478,0.0,0.1637893981260045,0.8362106018739955,0.8362106018739955,0.6724212037479911,1
2025-08-28,0.0,-0.02659945650644311,6792188.015268779,5948541.323154147,0.0,0.16221629910683305,0.837783700893167,0.837783700893167,0.6755674017863339,1
2025-09-04,1.0,-0.001657001207629458,6444573.751000139,5768617.499333241,1.0,0.7692137047926623,0.23078629520733773,0.7692137047926623,0.5384274095853245,1
2025-09-05,1.0,-0.006489747379910571,6436497.250866787,5759001.832755475,1.0,0.7427901030893527,0.25720989691064733,0.7427901030893527,0.48558020617870534,1
2025-09-06,1.0,0.003998672438979373,6359097.617417882,5743934.921721412,1.0,0.71660869521207,0.28339130478792995,0.71660869521207,0.4332173904241401,1
2025-09-07,1.0,-0.0024968801985871545,6344884.601762164,5793410.265491891,1.0,0.7090847487815992,0.2909152512184008,0.7090847487815992,0.41816949756319843,1
2025-09-08,1.0,0.0003332777901203345,6308166.654860542,5794555.563426305,1.0,0.7785983285723261,0.22140167142767386,0.7785983285723261,0.5571966571446523,1
2025-09-09,1.0,0.009123394127771934,6290477.767545803,5809681.488302798,1.0,0.7858147201737513,0.2141852798262487,0.7858147201737513,0.5716294403475026,1
2025-09-10,1.0,0.02285440641947463,6344614.065206363,5863590.623195758,1.0,0.7862347903082209,0.21376520969177915,0.7862347903082209,0.5724695806164417,1
2025-09-11,1.0,0.05388032602451671,6483732.1898455145,6004178.54010299,0.0,0.2525550382392816,0.7474449617607184,0.7474449617607184,0.4948899235214368,0
2025-09-12,0.0,-0.010300652226889853,6861767.897866113,6323821.401422592,0.0,0.19219470231365052,0.8078052976863495,0.8078052976863495,0.6156105953726989,1
2025-09-13,0.0,-0.010718549219525432,6797132.178150631,6253578.54789958,0.0,0.1912633337406708,0.8087366662593292,0.8087366662593292,0.6174733325186583,1
2025-09-14,0.0,-0.015582277981087144,6714647.887730547,6195234.741512969,0.0,0.12383328767366084,0.8761667123263391,0.8761667123263391,0.7523334246526783,1
2025-09-15,0.0,-0.006844435792404561,6621494.83603314,6092336.775977906,0.0,0.1225334815440953,0.8774665184559047,0.8774665184559047,0.7549330369118095,1
2025-09-16,0.0,0.015373945725437658,6564362.191228722,6058758.5391808525,0.0,0.12306715498920527,0.8769328450107947,0.8769328450107947,0.7538656900215894,1
2025-09-17,0.0,0.0011003695207588064,6668713.899064892,6150857.400623405,0.0,0.12313111293499748,0.8768688870650025,0.8768688870650025,0.7537377741300051,1
2025-09-18,0.0,-0.014718948961263129,6657685.379189573,6169876.413873618,0.0,0.12807134448434424,0.8719286555156558,0.8719286555156558,0.7438573110313116,1
2025-09-19,0.0,0.002388726352817212,6563660.661964297,6077559.558690469,0.0,0.1294404267255383,0.8705595732744618,0.8705595732744618,0.7411191465489234,1
2025-09-20,0.0,-0.008788104813290962,6550572.57370239,6111284.950865073,0.0,0.12952794237449206,0.870472057625508,0.870472057625508,0.7409441152510159,1
2025-09-21,0.0,-0.03877786466761346,6472029.563875405,6070313.624083064,0.0,0.1312223074288788,0.8687776925711213,0.8687776925711213,0.7375553851422424,1
2025-09-22,0.0,-0.010397544618785793,6272492.288692018,5808338.474205322,1.0,0.5450796246782726,0.45492037532172735,0.5450796246782726,0.09015924935654529,0
2025-09-23,0.0,-0.007443783314072532,6206359.9835330825,5749093.344311278,0.0,0.49599397055858924,0.5040060294414108,0.5040060294414108,0.008012058882821527,1
2025-09-24,0.0,-0.04710228553343414,6155978.652395338,5711014.231736441,0.0,0.46930532204800307,0.530694677951997,0.530694677951997,0.06138935590399386,1
2025-09-25,1.0,0.03463095279856331,5917981.498742626,5419679.000838249,1.0,0.5163019072361,0.48369809276389997,0.5163019072361,0.032603814472200066,1
2025-09-26,1.0,-0.006207986828285439,6120517.298910276,5614655.134059816,1.0,0.7591162262280572,0.2408837737719428,0.7591162262280572,0.5182324524561144,1
2025-09-27,1.0,0.02544318926243532,6064448.325722239,5592034.449518507,1.0,0.7850281329109358,0.21497186708906424,0.7850281329109358,0.5700562658218715,1
2025-09-28,1.0,0.013065512495201402,6217655.215625941,5739896.522916039,1.0,0.7719471753812124,0.22805282461878762,0.7719471753812124,0.5438943507624248,1
2025-09-29,1.0,-0.015259791373773009,6296634.5202091485,5817243.653193901,1.0,0.7932755659352289,0.20672443406477115,0.7932755659352289,0.5865511318704577,1
2025-09-30,1.0,0.042503297013887,6200883.250847928,5729411.166101381,1.0,0.7856756066345716,0.2143243933654284,0.7856756066345716,0.5713512132691432,1
2025-10-01,1.0,0.028112376776553965,6477165.484068205,5975223.010621197,0.0,0.26463748510890733,0.7353625148910927,0.7353625148910927,0.47072502978218533,0
2025-10-02,1.0,0.007375474783394888,6657610.086192444,6143259.94253837,0.0,0.31309488899120635,0.6869051110087936,0.6869051110087936,0.3738102220175873,0
2025-10-03,1.0,0.002342470033412361,6704262.074700118,6190491.950199921,0.0,0.29227682018821527,0.7077231798117847,0.7077231798117847,0.41544635962356946,0
2025-10-04,1.0,0.009624414558252931,6696760.464740102,6220493.023506599,0.0,0.22891875721714963,0.7710812427828504,0.7710812427828504,0.5421624855657008,0
2025-10-05,1.0,0.03058900898131656,6754459.069441422,6285360.620372385,0.0,0.2275493675151325,0.7724506324848674,0.7724506324848674,0.544901264969735,0
2025-10-06,0.0,-0.036634133179780384,6966731.1935159,6475512.537656067,0.0,0.3350095316312276,0.6649904683687724,0.6649904683687724,0.3299809367375448,1
2025-10-07,0.0,0.014965950859476423,6760833.701047112,6212777.5326352585,0.0,0.20568425403316073,0.7943157459668393,0.7943157459668393,0.5886314919336786,1
2025-10-08,0.0,-0.023256862164267235,6840389.2075741645,6323073.861617224,0.0,0.20971243034942333,0.7902875696505767,0.7902875696505767,0.5805751393011533,1
2025-10-09,0.0,-0.07758859057624011,6694003.979897609,6162330.680068261,0.0,0.20585210483150826,0.7941478951684917,0.7941478951684917,0.5882957903369834,1
2025-10-10,1.0,-0.02106783411254523,6346470.115911261,5602353.2560591595,1.0,0.5035980252483017,0.49640197475169834,0.5035980252483017,0.007196050496603323,1
2025-10-11,1.0,0.08268896821871913,6233740.767123093,5472506.155251271,1.0,0.5267767071662749,0.4732232928337251,0.5267767071662749,0.05355341433254979,1
2025-10-12,0.0,0.006195905117952427,6792841.998173348,5929772.0012177685,0.0,0.19254710337230288,0.8074528966276971,0.8074528966276971,0.6149057932553943,1
2025-10-13,0.0,-0.01886245182248398,6819796.398416901,5976802.401055399,0.0,0.29624002904564195,0.703759970954358,0.703759970954358,0.4075199419087161,1
2025-10-14,0.0,-0.02251318575063441,6720356.878627981,5848095.414248013,0.0,0.17971362390866558,0.8202863760913344,0.8202863760913344,0.6405727521826688,1
2025-10-15,0.0,-0.018468206459125884,6573175.961477583,5719549.359014944,0.0,0.2069693852303197,0.7930306147696803,0.7930306147696803,0.5860612295393606,1
2025-10-19,0.0,-0.01115469819655469,6494090.007619975,5737273.328253349,0.0,0.18468846807405465,0.8153115319259454,0.8153115319259454,0.6306230638518907,1
2025-10-22,1.0,0.006221935039293459,6184173.554589951,5490550.963606699,1.0,0.5346462286907857,0.4653537713092143,0.5346462286907857,0.06929245738157142,1
2025-10-23,1.0,0.010792395973759345,6194483.747311291,5543677.501792473,0.0,0.4729986402958509,0.5270013597041491,0.5270013597041491,0.05400271940829815,0
2025-10-24,1.0,0.0037415009633527934,6249419.247669786,5615387.168220143,0.0,0.12726445688367907,0.872735543116321,0.872735543116321,0.7454710862326419,0
2025-10-25,1.0,0.04286370443178231,6231696.681313815,5663868.879124124,0.0,0.12448106285878126,0.8755189371412188,0.8755189371412188,0.7510378742824375,0
2025-10-26,0.0,-0.00881926343408136,6507470.457138639,5910019.695240907,0.0,0.14121313405274974,0.8587868659472503,0.8587868659472503,0.7175737318945006,1
2025-10-27,0.0,-0.02608771355112548,6447074.39618682,5861950.40254212,0.0,0.1642728584179112,0.8357271415820888,0.8357271415820888,0.6714542831641777,1
2025-10-28,0.0,-0.01714958407315302,6293864.476695244,5704090.348869837,0.0,0.12285450066802316,0.8771454993319768,0.8771454993319768,0.7542909986639537,1
2025-10-29,0.0,-0.012060794026648138,6184082.546469212,5608944.969020525,0.0,0.12180151146273442,0.8781984885372656,0.8781984885372656,0.7563969770745311,1
2025-10-30,0.0,-0.0003466805373602829,6126071.540273317,5530952.306484455,0.0,0.12056861152566413,0.8794313884743359,0.8794313884743359,0.7588627769486718,1
