date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-09-28,0.0,-0.012280605572717576,3706175.960756824,3394216.0261621173,0.0,0.373454469729022,0.626545530270978,0.626545530270978,0.25309106054195596,1
2024-09-29,0.0,-0.011560822401075971,3655019.1659892476,3363320.5560071683,0.0,0.3887734602293474,0.6112265397706527,0.6112265397706527,0.22245307954130522,1
2024-09-30,0.0,-0.04732321740634239,3608483.277190681,3327677.8152062125,0.0,0.3962146535346112,0.6037853464653888,0.6037853464653888,0.20757069293077757,1
2024-10-01,0.0,-0.028754493050995922,3480618.840231924,3147920.7731787176,1.0,0.6183355511650485,0.38166444883495165,0.6183355511650485,0.23667110233009692,0
2024-10-06,1.0,-0.003968864925825561,3449701.6007193173,3170198.9328537886,1.0,0.6461629486416566,0.35383705135834354,0.6461629486416566,0.29232589728331315,1
2024-10-07,1.0,0.011564340684716566,3441341.387290075,3154105.7418066165,1.0,0.6461629486416566,0.35383705135834354,0.6461629486416566,0.29232589728331315,1
2024-10-08,0.0,-0.026063103342060485,3469562.5356513984,3195291.6428990676,1.0,0.6924026742401163,0.3075973257598837,0.6924026742401163,0.3848053484802325,0
2024-10-09,1.0,0.008352716775728441,3390420.864231212,3104719.423845859,1.0,0.6742262961755813,0.3257737038244188,0.6742262961755813,0.34845259235116255,1
2024-10-10,1.0,0.014379932658770135,3413564.7490003835,3134290.1673330776,1.0,0.6589629278694521,0.3410370721305479,0.6589629278694521,0.3179258557389042,1
2024-10-11,1.0,0.011477021177529079,3456822.7824669993,3182118.1450220007,1.0,0.6589629278694521,0.3410370721305479,0.6589629278694521,0.3179258557389042,1
2024-10-12,1.0,0.0,3485446.4114713995,3226369.0590190673,1.0,0.6589629278694521,0.3410370721305479,0.6589629278694521,0.3179258557389042,1
2024-10-13,1.0,0.05805917955165696,3473520.2232752126,3232653.1844831915,1.0,0.6474015970735125,0.3525984029264876,0.6474015970735125,0.29480319414702505,1
2024-10-14,1.0,-0.0011344300706117583,3703050.8601718512,3411299.426552099,0.0,0.3407292309620628,0.6592707690379371,0.6592707690379371,0.3185415380758744,0
2024-10-15,1.0,0.004812465055833613,3711910.745482271,3398726.169678486,0.0,0.4070999240525828,0.5929000759474171,0.5929000759474171,0.18580015189483445,0
2024-10-16,1.0,0.0028208763416412634,3718055.979417968,3422962.6803880213,0.0,0.4070999240525828,0.5929000759474171,0.5929000759474171,0.18580015189483445,0
2024-10-17,1.0,0.014263981179413781,3716448.5154955722,3439034.3230029517,0.0,0.35189084179594615,0.6481091582040539,0.6481091582040539,0.2962183164081077,0
2024-10-18,1.0,0.0036026088569636704,3764655.3800961627,3491896.413269225,0.0,0.3086795925331514,0.6913204074668486,0.6913204074668486,0.38264081493369717,0
2024-10-19,1.0,0.03345885342264318,3763834.6627500076,3515776.891499995,0.0,0.3033714823717987,0.6966285176282013,0.6966285176282013,0.39325703525640265,0
2024-10-20,0.0,-0.023549606359871272,3897590.0410500066,3631606.6392999957,0.0,0.28091229750486485,0.7190877024951352,0.7190877024951352,0.4381754049902703,1
2024-10-21,0.0,-0.011560822401075971,3816511.368910006,3540659.0873933295,0.0,0.37451182304463393,0.625488176955366,0.625488176955366,0.25097635391073214,1
2024-10-22,0.0,-0.03206123877995218,3772643.186388672,3504904.5424075522,0.0,0.4213222958700663,0.5786777041299337,0.5786777041299337,0.15735540825986738,1
2024-10-23,0.0,0.0,3678424.094870182,3379383.936753212,1.0,0.6197334131432781,0.38026658685672193,0.6197334131432781,0.23946682628655624,0
2024-10-24,0.0,-0.019614127496973575,3671700.8822208247,3385532.745186117,1.0,0.6357821024971062,0.36421789750289374,0.6357821024971062,0.2715642049942124,0
2024-10-25,1.0,0.012159964541200542,3619807.431258048,3308461.7124946346,1.0,0.654351225505335,0.3456487744946649,0.654351225505335,0.30870245101066995,1
2024-10-26,1.0,0.0060249787765335175,3655699.773756975,3354533.484162017,1.0,0.654351225505335,0.3456487744946649,0.654351225505335,0.30870245101066995,1
2024-10-27,1.0,0.023463973990599796,3667006.4705893784,3381995.686273748,1.0,0.694805710651733,0.30519428934826687,0.694805710651733,0.38961142130346604,1
2024-10-28,1.0,0.02675652651605321,3757205.607844128,3460196.261437248,1.0,0.5724937472377096,0.42750625276229043,0.5724937472377096,0.14498749447541925,1
2024-10-29,0.0,0.006244081641920971,3858844.8601315776,3550770.0932456153,0.0,0.35772759642543306,0.6422724035745669,0.6422724035745669,0.2845448071491339,1
2024-10-30,0.0,-0.05022556463525962,3889798.8787807003,3565134.0808128663,0.0,0.3775565936696115,0.6224434063303884,0.6224434063303884,0.24488681266077705,1
2024-10-31,0.0,0.0005689900580250516,3727025.694943274,3371982.8700378174,1.0,0.6567639806462157,0.34323601935378434,0.6567639806462157,0.3135279612924313,0
2024-11-01,0.0,-0.005704522029641585,3735422.268950837,3369718.4873661087,1.0,0.645168244895097,0.35483175510490284,0.645168244895097,0.2903364897901941,0
2024-11-02,0.0,-0.019367565922766804,3701165.966424059,3359222.6890506274,1.0,0.645168244895097,0.35483175510490284,0.645168244895097,0.2903364897901941,0
2024-11-03,1.0,-0.026920720534341087,3630610.5042341845,3289592.99717721,1.0,0.5261144832068739,0.4738855167931261,0.5261144832068739,0.05222896641374786,1
2024-11-04,1.0,0.008658062743114531,3548129.1036696266,3192913.930886916,1.0,0.5261144832068739,0.4738855167931261,0.5261144832068739,0.05222896641374786,1
2024-11-05,1.0,0.10995754310539653,3576711.8898470094,3222192.073435327,1.0,0.510993235612652,0.4890067643873481,0.510993235612652,0.02198647122530395,1
2024-11-06,1.0,0.05844475880208212,4020950.304534075,3577699.7969772834,1.0,0.544990339755642,0.4550096602443579,0.544990339755642,0.08998067951128408,1
2024-11-07,1.0,0.038196093187947824,4270490.263929532,3788006.4907136457,1.0,0.5794450561009034,0.42055494389909664,0.5794450561009034,0.1588901122018067,1
2024-11-08,1.0,0.046300191932616065,4420891.56207226,3946072.2919518263,0.0,0.36485344192472907,0.635146558075271,0.635146558075271,0.27029311615054186,0
2024-11-09,1.0,0.01807209198405849,4630706.020462626,4132862.653024916,0.0,0.26916275075219886,0.7308372492478011,0.7308372492478011,0.46167449849560227,0
2024-11-10,1.0,0.06876613982290349,4718078.551067609,4206280.965954927,0.0,0.296571365822879,0.703428634177121,0.703428634177121,0.40685726835424196,0
2024-11-11,0.0,-0.023772401194144113,5079134.744258595,4488910.1704942705,0.0,0.31829091891950445,0.6817090810804955,0.6817090810804955,0.3634181621609911,1
2024-11-12,0.0,-0.0203485852709779,4999716.778357449,4356855.481095035,0.0,0.2712199822117144,0.7287800177882856,0.7287800177882856,0.4575600355765712,1
2024-11-13,0.0,-0.043377028263216516,4913687.874576456,4264208.083615696,0.0,0.24059506985030213,0.7594049301496978,0.7594049301496978,0.5188098602993958,1
2024-11-14,1.0,0.006213344117511471,4740529.491299595,4057980.3391336035,1.0,0.5382781502385298,0.46172184976147024,0.5382781502385298,0.07655630047705952,1
2024-11-15,1.0,0.010045746581841817,4745125.559126316,4101582.960582456,1.0,0.5792789531200482,0.4207210468799519,0.5792789531200482,0.15855790624009636,1
2024-11-16,1.0,-0.01694955831377332,4791442.151242807,4142371.8991714623,1.0,0.5362976269418204,0.46370237305817963,0.5362976269418204,0.07259525388364074,1
2024-11-17,1.0,0.040951316411860415,4702716.531077099,4079855.6459486005,1.0,0.5362976269418204,0.46370237305817963,0.5362976269418204,0.07259525388364074,1
2024-11-18,1.0,-0.03129828811196678,4884287.660266819,4262141.559822121,1.0,0.5770261405735785,0.42297385942642163,0.5770261405735785,0.15405228114715697,1
2024-11-19,1.0,-0.008035860026100917,4737915.972231244,4128056.018512504,1.0,0.5770261405735785,0.42297385942642163,0.5770261405735785,0.15405228114715697,1
2024-11-20,1.0,0.07695250328570283,4680327.175933745,4109781.8827108373,1.0,0.5770261405735785,0.42297385942642163,0.5770261405735785,0.15405228114715697,1
2024-11-21,0.0,-0.015057285983909022,5066483.552475912,4430677.631682726,0.0,0.3178917765766754,0.6821082234233247,0.6821082234233247,0.3642164468466492,1
2024-11-22,1.0,0.024412347235415778,5032419.078812457,4335053.947458362,1.0,0.5452055733367885,0.45479442666321146,0.5452055733367885,0.09041114667357708,1
2024-11-23,1.0,-0.011280315419780163,5139429.86830413,4452046.754463914,1.0,0.5291607068390889,0.4708392931609111,0.5291607068390889,0.05832141367817778,1
2024-11-24,1.0,0.018450316613047385,5092039.219196912,4391973.853868726,1.0,0.5770261405735785,0.42297385942642163,0.5770261405735785,0.15405228114715697,1
2024-11-25,1.0,-0.022310497258873397,5198433.989970657,4466044.006686228,1.0,0.5715657492282301,0.42843425077176983,0.5715657492282301,0.14313149845646023,1
2024-11-26,1.0,0.08582864474058037,5085642.791307903,4366238.139128065,1.0,0.5577509550426272,0.4422490449573728,0.5577509550426272,0.11550191008525434,1
2024-11-27,0.0,-0.016503008995092047,5549090.419133516,4750606.387244323,0.0,0.27606526750977434,0.7239347324902258,0.7239347324902258,0.4478694649804513,1
2024-11-28,0.0,-0.004420340731815186,5435611.696582381,4689592.202278413,1.0,0.5529834551219097,0.44701654487809034,0.5529834551219097,0.10596691024381943,0
2024-11-29,0.0,0.03307559649219121,5378330.137038063,4691113.241974625,1.0,0.5715657492282301,0.42843425077176983,0.5715657492282301,0.14313149845646023,0
2024-11-30,0.0,-0.005274995136761171,5538152.785432988,4862898.143044675,0.0,0.31306855974659675,0.6869314402534032,0.6869314402534032,0.3738628805068065,1
2024-12-01,0.0,-0.0037295165419654816,5477532.414041922,4856645.057305384,1.0,0.5515968540655214,0.44840314593447855,0.5515968540655214,0.10319370813104278,0
2024-12-02,0.0,-0.0067087860146077035,5451861.425503,4840425.716331334,1.0,0.5167209008885859,0.4832790991114141,0.5167209008885859,0.03344180177717182,0
2024-12-06,0.0,-0.0032310205814464203,6236225.721951431,5144182.852032379,0.0,0.21588839080238786,0.7841116091976121,0.7841116091976121,0.5682232183952243,1
2024-12-07,0.0,0.005020630951352123,6153662.292357907,5167558.471761396,0.0,0.19826691542439398,0.801733084575606,0.801733084575606,0.603466169151212,1
2024-12-08,0.0,-0.0534513414864321,6126773.986710185,5233817.34219321,0.0,0.19744736447203756,0.8025526355279624,0.8025526355279624,0.6051052710559248,1
2024-12-09,1.0,-0.021334142474991172,5878537.455148827,4914308.363234115,1.0,0.5167209008885859,0.4832790991114141,0.5167209008885859,0.03344180177717182,1
2024-12-10,1.0,0.04295254330773298,5758199.127795651,4817867.248136233,1.0,0.5167209008885859,0.4832790991114141,0.5167209008885859,0.03344180177717182,1
2024-12-12,0.0,0.004140047313768692,6093122.900433177,5177918.066377882,0.0,0.22492468649524933,0.7750753135047506,0.7750753135047506,0.5501506270095013,1
2024-12-13,0.0,0.0,6070106.5137087535,5231595.657527497,0.0,0.237124803462822,0.7628751965371781,0.7628751965371781,0.525750393074356,1
2024-12-14,0.0,0.014796597615587662,6034425.645214253,5255382.903190497,0.0,0.237124803462822,0.7628751965371781,0.7628751965371781,0.525750393074356,1
2024-12-15,0.0,0.021532560593036994,6086902.225852353,5360398.516098431,0.0,0.237124803462822,0.7628751965371781,0.7628751965371781,0.525750393074356,1
2024-12-16,0.0,-0.012723483191298521,6206381.929072039,5485745.38061864,0.0,0.22634233196913606,0.7736576680308639,0.7736576680308639,0.5473153360617279,1
2024-12-17,0.0,-0.06335813872027726,6128531.005195768,5415979.329869488,0.0,0.24063960488279776,0.7593603951172022,0.7593603951172022,0.5187207902344044,1
2024-12-18,0.0,-0.034410770808829844,5806526.871169665,5047315.419220223,0.0,0.26807015152486524,0.7319298484751348,0.7319298484751348,0.4638596969502695,1
2024-12-19,0.0,0.016304187768224905,5663589.955013709,4840940.02999086,1.0,0.5035497256063949,0.496450274393605,0.5035497256063949,0.007099451212789765,0
2024-12-20,0.0,-0.03445279789982271,5806377.961011882,4889081.359325413,0.0,0.39340516055218994,0.6065948394478101,0.6065948394478101,0.21318967889562013,1
2024-12-25,0.0,-0.0385453174839092,5662832.981436029,4903111.345709314,0.0,0.31575954350248275,0.6842404564975172,0.6842404564975172,0.3684809129950345,1
2024-12-29,1.0,-0.0022002209096024235,5370650.425339149,4759566.383107234,1.0,0.5451269537634515,0.4548730462365484,0.5451269537634515,0.0902539075269031,1
2024-12-30,1.0,-0.0034092081551165693,5351363.701960596,4755757.5320262695,1.0,0.5472018739447653,0.4527981260552347,0.5472018739447653,0.09440374788953054,1
2024-12-31,1.0,0.00799844296142205,5331515.20836585,4742323.194422767,1.0,0.5321551508499306,0.4678448491500694,0.5321551508499306,0.06431030169986118,1
2025-01-01,1.0,0.0218663297008216,5342179.847250403,4806880.101833064,1.0,0.5321551508499306,0.4678448491500694,0.5321551508499306,0.06431030169986118,1
2025-01-02,1.0,0.034472965420742796,5447555.867617016,4921629.421588656,0.0,0.3154917133775026,0.6845082866224975,0.6845082866224975,0.3690165732449948,0
2025-01-03,0.0,0.012903404835907782,5637881.751934747,5094745.4987101685,0.0,0.29263778636788623,0.7073622136321137,0.7073622136321137,0.41472442726422754,1
