date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-09-26,0.0,0.02359069183821466,3675559.711066778,3346293.5259554815,0.0,0.0630395215901567,0.9369604784098433,0.9369604784098433,0.8739209568196866,1
2024-09-27,0.0,-0.011583686524490999,3756818.416257874,3428787.7224947507,0.0,0.05130573007978322,0.9486942699202168,0.9486942699202168,0.8973885398404335,1
2024-09-28,0.0,-0.012280605572717576,3706175.960756824,3394216.0261621173,0.0,0.05130573007978322,0.9486942699202168,0.9486942699202168,0.8973885398404335,1
2024-09-29,0.0,-0.011560822401075971,3655019.1659892476,3363320.5560071683,0.0,0.07642046227578864,0.9235795377242113,0.9235795377242113,0.8471590754484227,1
2024-09-30,0.0,-0.04732321740634239,3608483.277190681,3327677.8152062125,0.0,0.17718041984280428,0.8228195801571957,0.8228195801571957,0.6456391603143914,1
2024-10-01,0.0,-0.028754493050995922,3480618.840231924,3147920.7731787176,1.0,0.7900098911460602,0.20999010885393976,0.7900098911460602,0.5800197822921205,0
2024-10-06,1.0,-0.003968864925825561,3449701.6007193173,3170198.9328537886,1.0,0.8439545014102066,0.15604549858979344,0.8439545014102066,0.6879090028204131,1
2024-10-07,1.0,0.011564340684716566,3441341.387290075,3154105.7418066165,1.0,0.8857241384819249,0.11427586151807512,0.8857241384819249,0.7714482769638498,1
2024-10-08,0.0,-0.026063103342060485,3469562.5356513984,3195291.6428990676,1.0,0.9313335305390293,0.06866646946097066,0.9313335305390293,0.8626670610780587,0
2024-10-09,1.0,0.008352716775728441,3390420.864231212,3104719.423845859,1.0,0.9157232882452989,0.08427671175470108,0.9157232882452989,0.8314465764905978,1
2024-10-10,1.0,0.014379932658770135,3413564.7490003835,3134290.1673330776,1.0,0.9107673552853413,0.08923264471465875,0.9107673552853413,0.8215347105706825,1
2024-10-11,1.0,0.011477021177529079,3456822.7824669993,3182118.1450220007,1.0,0.9157232882452989,0.08427671175470108,0.9157232882452989,0.8314465764905978,1
2024-10-12,1.0,0.0,3485446.4114713995,3226369.0590190673,1.0,0.9148872156765824,0.08511278432341762,0.9148872156765824,0.8297744313531648,1
2024-10-13,1.0,0.05805917955165696,3473520.2232752126,3232653.1844831915,1.0,0.9133206494241184,0.08667935057588161,0.9133206494241184,0.8266412988482368,1
2024-10-14,1.0,-0.0011344300706117583,3703050.8601718512,3411299.426552099,0.0,0.3367600913259636,0.6632399086740364,0.6632399086740364,0.32647981734807285,0
2024-10-15,1.0,0.004812465055833613,3711910.745482271,3398726.169678486,1.0,0.525317209335957,0.47468279066404295,0.525317209335957,0.050634418671914094,1
2024-10-16,1.0,0.0028208763416412634,3718055.979417968,3422962.6803880213,1.0,0.525317209335957,0.47468279066404295,0.525317209335957,0.050634418671914094,1
2024-10-17,1.0,0.014263981179413781,3716448.5154955722,3439034.3230029517,0.0,0.3203138163359714,0.6796861836640287,0.6796861836640287,0.3593723673280572,0
2024-10-18,1.0,0.0036026088569636704,3764655.3800961627,3491896.413269225,0.0,0.15400233468065808,0.845997665319342,0.845997665319342,0.6919953306386839,0
2024-10-19,1.0,0.03345885342264318,3763834.6627500076,3515776.891499995,0.0,0.24285724705842093,0.7571427529415791,0.7571427529415791,0.5142855058831581,0
2024-10-20,0.0,-0.023549606359871272,3897590.0410500066,3631606.6392999957,0.0,0.0942890752013538,0.9057109247986462,0.9057109247986462,0.8114218495972925,1
2024-10-21,0.0,-0.011560822401075971,3816511.368910006,3540659.0873933295,0.0,0.16010466666516857,0.8398953333348315,0.8398953333348315,0.6797906666696629,1
2024-10-22,0.0,-0.03206123877995218,3772643.186388672,3504904.5424075522,0.0,0.19058833997018745,0.8094116600298126,0.8094116600298126,0.6188233200596251,1
2024-10-23,0.0,0.0,3678424.094870182,3379383.936753212,1.0,0.9053953124641103,0.09460468753588969,0.9053953124641103,0.8107906249282206,0
2024-10-24,0.0,-0.019614127496973575,3671700.8822208247,3385532.745186117,1.0,0.9020182170932743,0.09798178290672566,0.9020182170932743,0.8040364341865487,0
2024-10-25,1.0,0.012159964541200542,3619807.431258048,3308461.7124946346,1.0,0.9658723107653133,0.034127689234686676,0.9658723107653133,0.9317446215306266,1
2024-10-26,1.0,0.0060249787765335175,3655699.773756975,3354533.484162017,1.0,0.9580495655657039,0.041950434434296135,0.9580495655657039,0.9160991311314077,1
2024-10-27,1.0,0.023463973990599796,3667006.4705893784,3381995.686273748,1.0,0.9638522166001787,0.036147783399821276,0.9638522166001787,0.9277044332003574,1
2024-10-28,1.0,0.02675652651605321,3757205.607844128,3460196.261437248,1.0,0.692749405678824,0.30725059432117596,0.692749405678824,0.3854988113576481,1
2024-10-29,0.0,0.006244081641920971,3858844.8601315776,3550770.0932456153,0.0,0.20613011426751698,0.7938698857324831,0.7938698857324831,0.587739771464966,1
2024-10-30,0.0,-0.05022556463525962,3889798.8787807003,3565134.0808128663,0.0,0.393582256354342,0.6064177436456579,0.6064177436456579,0.21283548729131596,1
2024-10-31,0.0,0.0005689900580250516,3727025.694943274,3371982.8700378174,1.0,0.9095508371646445,0.09044916283535553,0.9095508371646445,0.8191016743292889,0
2024-11-01,0.0,-0.005704522029641585,3735422.268950837,3369718.4873661087,1.0,0.9129213168298994,0.08707868317010059,0.9129213168298994,0.8258426336597988,0
2024-11-02,0.0,-0.019367565922766804,3701165.966424059,3359222.6890506274,1.0,0.9129213168298994,0.08707868317010059,0.9129213168298994,0.8258426336597988,0
2024-11-03,1.0,-0.026920720534341087,3630610.5042341845,3289592.99717721,1.0,0.6724849692730605,0.32751503072693955,0.6724849692730605,0.3449699385461209,1
2024-11-04,1.0,0.008658062743114531,3548129.1036696266,3192913.930886916,1.0,0.6036266714227198,0.39637332857728025,0.6036266714227198,0.2072533428454395,1
2024-11-05,1.0,0.10995754310539653,3576711.8898470094,3222192.073435327,1.0,0.6347395024756725,0.36526049752432754,0.6347395024756725,0.2694790049513449,1
2024-11-06,1.0,0.05844475880208212,4020950.304534075,3577699.7969772834,1.0,0.8641695784760496,0.13583042152395042,0.8641695784760496,0.7283391569520992,1
2024-11-07,1.0,0.038196093187947824,4270490.263929532,3788006.4907136457,1.0,0.8198572617483724,0.18014273825162763,0.8198572617483724,0.6397145234967447,1
2024-11-08,1.0,0.046300191932616065,4420891.56207226,3946072.2919518263,0.0,0.2895213878888001,0.7104786121111999,0.7104786121111999,0.4209572242223998,0
2024-11-09,1.0,0.01807209198405849,4630706.020462626,4132862.653024916,0.0,0.0435495036461369,0.9564504963538631,0.9564504963538631,0.9129009927077262,0
2024-11-10,1.0,0.06876613982290349,4718078.551067609,4206280.965954927,0.0,0.07594982337501593,0.924050176624984,0.924050176624984,0.8481003532499681,0
2024-11-11,0.0,-0.023772401194144113,5079134.744258595,4488910.1704942705,0.0,0.0896458519837369,0.9103541480162631,0.9103541480162631,0.8207082960325263,1
2024-11-12,0.0,-0.0203485852709779,4999716.778357449,4356855.481095035,0.0,0.06220352586675592,0.9377964741332441,0.9377964741332441,0.8755929482664881,1
2024-11-13,0.0,-0.043377028263216516,4913687.874576456,4264208.083615696,0.0,0.022501465684108796,0.9774985343158912,0.9774985343158912,0.9549970686317824,1
2024-11-14,1.0,0.006213344117511471,4740529.491299595,4057980.3391336035,0.0,0.49605345072198087,0.5039465492780191,0.5039465492780191,0.007893098556038258,0
2024-11-15,1.0,0.010045746581841817,4745125.559126316,4101582.960582456,1.0,0.5131414787582298,0.4868585212417702,0.5131414787582298,0.026282957516459593,1
2024-11-16,1.0,-0.01694955831377332,4791442.151242807,4142371.8991714623,1.0,0.5577176063688505,0.4422823936311495,0.5577176063688505,0.11543521273770097,1
2024-11-17,1.0,0.040951316411860415,4702716.531077099,4079855.6459486005,1.0,0.5577176063688505,0.4422823936311495,0.5577176063688505,0.11543521273770097,1
2024-11-18,1.0,-0.03129828811196678,4884287.660266819,4262141.559822121,1.0,0.7748200860105122,0.22517991398948778,0.7748200860105122,0.5496401720210244,1
2024-11-19,1.0,-0.008035860026100917,4737915.972231244,4128056.018512504,1.0,0.7823761826807049,0.21762381731929514,0.7823761826807049,0.5647523653614097,1
2024-11-20,1.0,0.07695250328570283,4680327.175933745,4109781.8827108373,1.0,0.7751937118618504,0.22480628813814962,0.7751937118618504,0.5503874237237008,1
2024-11-21,0.0,-0.015057285983909022,5066483.552475912,4430677.631682726,0.0,0.20706719301083049,0.7929328069891695,0.7929328069891695,0.585865613978339,1
2024-11-22,1.0,0.024412347235415778,5032419.078812457,4335053.947458362,1.0,0.6711018511940822,0.32889814880591783,0.6711018511940822,0.34220370238816433,1
2024-11-23,1.0,-0.011280315419780163,5139429.86830413,4452046.754463914,1.0,0.6569654367714522,0.34303456322854775,0.6569654367714522,0.3139308735429045,1
2024-11-24,1.0,0.018450316613047385,5092039.219196912,4391973.853868726,1.0,0.7015267571661978,0.29847324283380217,0.7015267571661978,0.40305351433239567,1
2024-11-25,1.0,-0.022310497258873397,5198433.989970657,4466044.006686228,1.0,0.7400101518499181,0.25998984815008186,0.7400101518499181,0.4800203036998363,1
2024-11-26,1.0,0.08582864474058037,5085642.791307903,4366238.139128065,1.0,0.7400101518499181,0.25998984815008186,0.7400101518499181,0.4800203036998363,1
2024-11-27,0.0,-0.016503008995092047,5549090.419133516,4750606.387244323,0.0,0.08367906586509445,0.9163209341349056,0.9163209341349056,0.8326418682698111,1
2024-11-28,0.0,-0.004420340731815186,5435611.696582381,4689592.202278413,1.0,0.7542648606466962,0.24573513935330382,0.7542648606466962,0.5085297212933924,0
2024-11-29,0.0,0.03307559649219121,5378330.137038063,4691113.241974625,1.0,0.7165868076633948,0.2834131923366052,0.7165868076633948,0.43317361532678955,0
2024-11-30,0.0,-0.005274995136761171,5538152.785432988,4862898.143044675,0.0,0.12436010208227494,0.8756398979177251,0.8756398979177251,0.7512797958354501,1
2024-12-01,0.0,-0.0037295165419654816,5477532.414041922,4856645.057305384,1.0,0.7112931347779203,0.28870686522207967,0.7112931347779203,0.42258626955584067,0
2024-12-02,0.0,-0.0067087860146077035,5451861.425503,4840425.716331334,1.0,0.5399831761172501,0.4600168238827499,0.5399831761172501,0.07996635223450022,0
2024-12-06,0.0,-0.0032310205814464203,6236225.721951431,5144182.852032379,0.0,0.020369509424542964,0.979630490575457,0.979630490575457,0.9592609811509141,1
2024-12-07,0.0,0.005020630951352123,6153662.292357907,5167558.471761396,0.0,0.017165701234614878,0.9828342987653851,0.9828342987653851,0.9656685975307703,1
2024-12-08,0.0,-0.0534513414864321,6126773.986710185,5233817.34219321,0.0,0.014641125714996334,0.9853588742850037,0.9853588742850037,0.9707177485700074,1
2024-12-09,1.0,-0.021334142474991172,5878537.455148827,4914308.363234115,1.0,0.5468788124194641,0.4531211875805359,0.5468788124194641,0.09375762483892824,1
2024-12-10,1.0,0.04295254330773298,5758199.127795651,4817867.248136233,1.0,0.5312267390108658,0.4687732609891342,0.5312267390108658,0.06245347802173162,1
2024-12-12,0.0,0.004140047313768692,6093122.900433177,5177918.066377882,0.0,0.01260043969898663,0.9873995603010134,0.9873995603010134,0.9747991206020268,1
2024-12-13,0.0,0.0,6070106.5137087535,5231595.657527497,0.0,0.012834764217720174,0.9871652357822798,0.9871652357822798,0.9743304715645597,1
2024-12-14,0.0,0.014796597615587662,6034425.645214253,5255382.903190497,0.0,0.0251824658666465,0.9748175341333535,0.9748175341333535,0.949635068266707,1
2024-12-15,0.0,0.021532560593036994,6086902.225852353,5360398.516098431,0.0,0.0251824658666465,0.9748175341333535,0.9748175341333535,0.949635068266707,1
2024-12-16,0.0,-0.012723483191298521,6206381.929072039,5485745.38061864,0.0,0.025428165560319252,0.9745718344396808,0.9745718344396808,0.9491436688793615,1
2024-12-17,0.0,-0.06335813872027726,6128531.005195768,5415979.329869488,0.0,0.03129685249907339,0.9687031475009266,0.9687031475009266,0.9374062950018532,1
2024-12-18,0.0,-0.034410770808829844,5806526.871169665,5047315.419220223,0.0,0.09197286791608031,0.9080271320839197,0.9080271320839197,0.8160542641678394,1
2024-12-19,0.0,0.016304187768224905,5663589.955013709,4840940.02999086,0.0,0.2615190586589457,0.7384809413410542,0.7384809413410542,0.4769618826821086,1
2024-12-20,0.0,-0.03445279789982271,5806377.961011882,4889081.359325413,0.0,0.14400304308788664,0.8559969569121133,0.8559969569121133,0.7119939138242267,1
2024-12-25,0.0,-0.0385453174839092,5662832.981436029,4903111.345709314,0.0,0.12445448554801077,0.8755455144519892,0.8755455144519892,0.7510910289039785,1
2024-12-29,1.0,-0.0022002209096024235,5370650.425339149,4759566.383107234,1.0,0.7942409665197666,0.2057590334802334,0.7942409665197666,0.5884819330395332,1
2024-12-30,1.0,-0.0034092081551165693,5351363.701960596,4755757.5320262695,1.0,0.6969993645324656,0.3030006354675344,0.6969993645324656,0.39399872906493116,1
2024-12-31,1.0,0.00799844296142205,5331515.20836585,4742323.194422767,1.0,0.5012610866599967,0.4987389133400033,0.5012610866599967,0.0025221733199933816,1
2025-01-01,1.0,0.0218663297008216,5342179.847250403,4806880.101833064,1.0,0.5345454372165483,0.46545456278345165,0.5345454372165483,0.0690908744330967,1
2025-01-02,1.0,0.034472965420742796,5447555.867617016,4921629.421588656,0.0,0.06257272475899306,0.9374272752410069,0.9374272752410069,0.8748545504820139,0
2025-01-03,0.0,0.012903404835907782,5637881.751934747,5094745.4987101685,0.0,0.02584339045827781,0.9741566095417222,0.9741566095417222,0.9483132190834443,1
