date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-09-05,0.0,-0.05816335641440575,3446184.14394832,3069210.57070112,0.0,0.3838864917470142,0.6161135082529859,0.6161135082529859,0.23222701650597155,1
2024-09-06,1.0,0.015666116744399456,3295226.258088544,2868182.4946076376,1.0,0.5599858071127837,0.44001419288721677,0.5599858071127837,0.11997161422556735,1
2024-09-09,0.0,0.011201112754820696,3427280.915265342,3041812.723156438,1.0,0.6243340569700973,0.3756659430299033,0.6243340569700973,0.2486681139401945,0
2024-09-10,0.0,-0.02316222482539856,3451243.45989663,3085837.6934022466,0.0,0.45341139653728685,0.5465886034627134,0.5465886034627134,0.0931772069254263,1
2024-09-12,0.0,0.027305450690267435,3387609.5321001355,3039926.9785999097,1.0,0.680166239863871,0.31983376013612896,0.680166239863871,0.36033247972774207,0
2024-09-13,0.0,-0.007064996365766569,3479594.927820117,3125270.0481199217,0.0,0.48949779794549203,0.5105022020545085,0.5105022020545085,0.02100440410901594,1
2024-09-14,0.0,-0.03737285306480164,3441848.937444102,3112100.708370599,1.0,0.6069355800757635,0.3930644199242368,0.6069355800757635,0.21387116015152707,0
2024-09-15,1.0,-0.009649479826565202,3334869.0791182215,2985087.2805878525,1.0,0.6616288639626181,0.338371136037382,0.6616288639626181,0.3232577279252362,1
2024-09-16,1.0,0.016661711945710297,3295686.535235792,2959542.3098428054,1.0,0.6259674093054749,0.37403259069452527,0.6259674093054749,0.2519348186109498,1
2024-09-17,1.0,0.010752791776261697,3353194.997204353,3009536.668530431,1.0,0.6414620834799183,0.3585379165200818,0.6414620834799183,0.2829241669598366,1
2024-09-18,1.0,0.033104337686410676,3379502.330910439,3045331.7793930406,1.0,0.6581205693682978,0.3418794306317024,0.6581205693682978,0.31624113873659554,1
2024-09-19,1.0,0.04115070761147442,3490768.6867890474,3149487.542140635,1.0,0.6675309554242435,0.3324690445757566,0.6675309554242435,0.3350619108484869,1
2024-09-23,0.0,-0.005384737398145461,3757786.083227298,3391475.944515134,0.0,0.4981304456845833,0.5018695543154171,0.5018695543154171,0.0037391086308333765,1
2024-09-24,0.0,-0.02037665565530184,3727881.2721303254,3379745.818579783,0.0,0.4920687116343474,0.5079312883656529,0.5079312883656529,0.0158625767313052,1
2024-09-25,0.0,0.00808318488882297,3655030.4358462817,3311646.3761024787,0.0,0.44198197336884204,0.5580180266311583,0.5580180266311583,0.11603605326231592,1
2024-09-26,0.0,0.02359069183821466,3675559.711066778,3346293.5259554815,0.0,0.4689958493015567,0.5310041506984436,0.5310041506984436,0.06200830139688662,1
2024-09-27,0.0,-0.011583686524490999,3756818.416257874,3428787.7224947507,1.0,0.5406626049189213,0.4593373950810789,0.5406626049189213,0.08132520983784253,0
2024-09-28,0.0,-0.012280605572717576,3706175.960756824,3394216.0261621173,1.0,0.5404918924050678,0.4595081075949324,0.5404918924050678,0.08098378481013557,0
2024-09-29,0.0,-0.011560822401075971,3655019.1659892476,3363320.5560071683,1.0,0.5245703352905852,0.4754296647094151,0.5245703352905852,0.04914067058117033,0
2024-09-30,0.0,-0.04732321740634239,3608483.277190681,3327677.8152062125,1.0,0.5417950605991719,0.45820493940082824,0.5417950605991719,0.08359012119834386,0
2024-10-01,0.0,-0.028754493050995922,3480618.840231924,3147920.7731787176,1.0,0.6312071923249934,0.3687928076750066,0.6312071923249934,0.2624143846499869,0
2024-10-06,1.0,-0.003968864925825561,3449701.6007193173,3170198.9328537886,1.0,0.6648528582383676,0.3351471417616324,0.6648528582383676,0.3297057164767352,1
2024-10-07,1.0,0.011564340684716566,3441341.387290075,3154105.7418066165,1.0,0.6082385247911558,0.3917614752088445,0.6082385247911558,0.21647704958231162,1
2024-10-08,0.0,-0.026063103342060485,3469562.5356513984,3195291.6428990676,1.0,0.665586780795245,0.33441321920475514,0.665586780795245,0.33117356159049005,0
2024-10-09,1.0,0.008352716775728441,3390420.864231212,3104719.423845859,1.0,0.6129439518287484,0.38705604817125183,0.6129439518287484,0.22588790365749678,1
2024-10-10,1.0,0.014379932658770135,3413564.7490003835,3134290.1673330776,1.0,0.5991050910091349,0.4008949089908651,0.5991050910091349,0.1982101820182698,1
2024-10-11,1.0,0.011477021177529079,3456822.7824669993,3182118.1450220007,1.0,0.5953082684166507,0.4046917315833494,0.5953082684166507,0.1906165368333015,1
2024-10-12,1.0,0.0,3485446.4114713995,3226369.0590190673,1.0,0.5953082684166507,0.4046917315833494,0.5953082684166507,0.1906165368333015,1
2024-10-13,1.0,0.05805917955165696,3473520.2232752126,3232653.1844831915,1.0,0.5902860908216757,0.40971390917832445,0.5902860908216757,0.18057218164335143,1
2024-10-14,1.0,-0.0011344300706117583,3703050.8601718512,3411299.426552099,0.0,0.3792602572924804,0.6207397427075197,0.6207397427075197,0.24147948541503916,0
2024-10-15,1.0,0.004812465055833613,3711910.745482271,3398726.169678486,0.0,0.40263978207001727,0.5973602179299831,0.5973602179299831,0.19472043585996546,0
2024-10-16,1.0,0.0028208763416412634,3718055.979417968,3422962.6803880213,0.0,0.38329790964412086,0.6167020903558793,0.6167020903558793,0.23340418071175828,0
2024-10-17,1.0,0.014263981179413781,3716448.5154955722,3439034.3230029517,0.0,0.3716065795003817,0.6283934204996184,0.6283934204996184,0.25678684099923665,0
2024-10-18,1.0,0.0036026088569636704,3764655.3800961627,3491896.413269225,0.0,0.3531511106927542,0.6468488893072459,0.6468488893072459,0.29369777861449164,0
2024-10-19,1.0,0.03345885342264318,3763834.6627500076,3515776.891499995,0.0,0.3426911506278587,0.6573088493721415,0.6573088493721415,0.3146176987442826,0
2024-10-20,0.0,-0.023549606359871272,3897590.0410500066,3631606.6392999957,0.0,0.37307814095064384,0.6269218590493562,0.6269218590493562,0.2538437180987123,1
2024-10-21,0.0,-0.011560822401075971,3816511.368910006,3540659.0873933295,0.0,0.4446563762625142,0.5553436237374857,0.5553436237374857,0.1106872474749716,1
2024-10-22,0.0,-0.03206123877995218,3772643.186388672,3504904.5424075522,0.0,0.42144138381810897,0.5785586161818912,0.5785586161818912,0.15711723236378206,1
2024-10-23,0.0,0.0,3678424.094870182,3379383.936753212,1.0,0.5435363029458463,0.45646369705415385,0.5435363029458463,0.08707260589169263,0
2024-10-24,0.0,-0.019614127496973575,3671700.8822208247,3385532.745186117,1.0,0.5405747404596477,0.45942525954035235,0.5405747404596477,0.08114948091929541,0
2024-10-25,1.0,0.012159964541200542,3619807.431258048,3308461.7124946346,1.0,0.5367237872202849,0.46327621277971515,0.5367237872202849,0.07344757444056982,1
2024-10-26,1.0,0.0060249787765335175,3655699.773756975,3354533.484162017,1.0,0.5405747404596477,0.45942525954035235,0.5405747404596477,0.08114948091929541,1
2024-10-27,1.0,0.023463973990599796,3667006.4705893784,3381995.686273748,1.0,0.5803968321015069,0.4196031678984932,0.5803968321015069,0.1607936642030139,1
2024-10-28,1.0,0.02675652651605321,3757205.607844128,3460196.261437248,1.0,0.553454567664194,0.44654543233580607,0.553454567664194,0.10690913532838797,1
2024-10-29,0.0,0.006244081641920971,3858844.8601315776,3550770.0932456153,0.0,0.3228317210052947,0.6771682789947052,0.6771682789947052,0.35433655798941055,1
2024-10-30,0.0,-0.05022556463525962,3889798.8787807003,3565134.0808128663,0.0,0.3762801979789583,0.623719802021042,0.623719802021042,0.24743960404208343,1
2024-10-31,0.0,0.0005689900580250516,3727025.694943274,3371982.8700378174,0.0,0.45154080214218045,0.5484591978578199,0.5484591978578199,0.0969183957156391,1
2024-11-01,0.0,-0.005704522029641585,3735422.268950837,3369718.4873661087,0.0,0.4405131144535228,0.5594868855464775,0.5594868855464775,0.11897377109295437,1
2024-11-02,0.0,-0.019367565922766804,3701165.966424059,3359222.6890506274,0.0,0.45021662310446664,0.5497833768955337,0.5497833768955337,0.09956675379106672,1
2024-11-03,1.0,-0.026920720534341087,3630610.5042341845,3289592.99717721,0.0,0.43834610486166037,0.5616538951383399,0.5616538951383399,0.12330779027667926,0
2024-11-04,1.0,0.008658062743114531,3548129.1036696266,3192913.930886916,0.0,0.4284956998051062,0.5715043001948941,0.5715043001948941,0.14300860038978758,0
2024-11-05,1.0,0.10995754310539653,3576711.8898470094,3222192.073435327,0.0,0.42188287372841843,0.5781171262715816,0.5781171262715816,0.15623425254316314,0
2024-11-06,1.0,0.05844475880208212,4020950.304534075,3577699.7969772834,0.0,0.3862609607601163,0.6137390392398838,0.6137390392398838,0.22747807847976742,0
2024-11-07,1.0,0.038196093187947824,4270490.263929532,3788006.4907136457,0.0,0.3767781161088029,0.6232218838911973,0.6232218838911973,0.24644376778239419,0
2024-11-08,1.0,0.046300191932616065,4420891.56207226,3946072.2919518263,0.0,0.21286082344851612,0.7871391765514838,0.7871391765514838,0.5742783531029678,0
2024-11-09,1.0,0.01807209198405849,4630706.020462626,4132862.653024916,0.0,0.16607843353369228,0.8339215664663079,0.8339215664663079,0.6678431329326154,0
2024-11-10,1.0,0.06876613982290349,4718078.551067609,4206280.965954927,0.0,0.18763818715179548,0.8123618128482049,0.8123618128482049,0.624723625696409,0
2024-11-11,0.0,-0.023772401194144113,5079134.744258595,4488910.1704942705,0.0,0.21026387357029291,0.7897361264297073,0.7897361264297073,0.5794722528594142,1
2024-11-12,0.0,-0.0203485852709779,4999716.778357449,4356855.481095035,0.0,0.19052820667448286,0.8094717933255173,0.8094717933255173,0.6189435866510342,1
2024-11-13,0.0,-0.043377028263216516,4913687.874576456,4264208.083615696,0.0,0.1774680376492001,0.8225319623508002,0.8225319623508002,0.6450639247015998,1
2024-11-14,1.0,0.006213344117511471,4740529.491299595,4057980.3391336035,0.0,0.29398083803605046,0.7060191619639498,0.7060191619639498,0.4120383239278991,0
2024-11-15,1.0,0.010045746581841817,4745125.559126316,4101582.960582456,0.0,0.29524891040629303,0.7047510895937072,0.7047510895937072,0.40950217918741394,0
2024-11-16,1.0,-0.01694955831377332,4791442.151242807,4142371.8991714623,0.0,0.2336910579958048,0.7663089420041953,0.7663089420041953,0.5326178840083904,0
2024-11-17,1.0,0.040951316411860415,4702716.531077099,4079855.6459486005,0.0,0.2336910579958048,0.7663089420041953,0.7663089420041953,0.5326178840083904,0
2024-11-18,1.0,-0.03129828811196678,4884287.660266819,4262141.559822121,0.0,0.2596793551810611,0.7403206448189389,0.7403206448189389,0.4806412896378778,0
2024-11-19,1.0,-0.008035860026100917,4737915.972231244,4128056.018512504,0.0,0.2596793551810611,0.7403206448189389,0.7403206448189389,0.4806412896378778,0
2024-11-20,1.0,0.07695250328570283,4680327.175933745,4109781.8827108373,0.0,0.2521531775282884,0.7478468224717116,0.7478468224717116,0.49569364494342316,0
2024-11-21,0.0,-0.015057285983909022,5066483.552475912,4430677.631682726,0.0,0.11406134954797206,0.8859386504520281,0.8859386504520281,0.7718773009040558,1
2024-11-22,1.0,0.024412347235415778,5032419.078812457,4335053.947458362,0.0,0.23532115370507178,0.7646788462949284,0.7646788462949284,0.5293576925898564,0
2024-11-23,1.0,-0.011280315419780163,5139429.86830413,4452046.754463914,0.0,0.2523130038765908,0.7476869961234092,0.7476869961234092,0.49537399224681844,0
2024-11-24,1.0,0.018450316613047385,5092039.219196912,4391973.853868726,0.0,0.25248976567809234,0.7475102343219078,0.7475102343219078,0.4950204686438153,0
2024-11-25,1.0,-0.022310497258873397,5198433.989970657,4466044.006686228,0.0,0.23726245417333558,0.7627375458266645,0.7627375458266645,0.5254750916533288,0
2024-11-26,1.0,0.08582864474058037,5085642.791307903,4366238.139128065,0.0,0.23726245417333558,0.7627375458266645,0.7627375458266645,0.5254750916533288,0
2024-11-27,0.0,-0.016503008995092047,5549090.419133516,4750606.387244323,0.0,0.10506983350942556,0.8949301664905748,0.8949301664905748,0.7898603329811489,1
2024-11-28,0.0,-0.004420340731815186,5435611.696582381,4689592.202278413,0.0,0.23455502906236267,0.7654449709376374,0.7654449709376374,0.5308899418752746,1
2024-11-29,0.0,0.03307559649219121,5378330.137038063,4691113.241974625,0.0,0.23726245417333558,0.7627375458266645,0.7627375458266645,0.5254750916533288,1
2024-11-30,0.0,-0.005274995136761171,5538152.785432988,4862898.143044675,0.0,0.10506983350942556,0.8949301664905748,0.8949301664905748,0.7898603329811489,1
2024-12-01,0.0,-0.0037295165419654816,5477532.414041922,4856645.057305384,0.0,0.23726245417333558,0.7627375458266645,0.7627375458266645,0.5254750916533288,1
2024-12-02,0.0,-0.0067087860146077035,5451861.425503,4840425.716331334,0.0,0.21276771746710152,0.7872322825328988,0.7872322825328988,0.5744645650657969,1
2024-12-06,0.0,-0.0032310205814464203,6236225.721951431,5144182.852032379,0.0,0.10737108467300487,0.8926289153269954,0.8926289153269954,0.7852578306539902,1
2024-12-07,0.0,0.005020630951352123,6153662.292357907,5167558.471761396,0.0,0.10737108467300487,0.8926289153269954,0.8926289153269954,0.7852578306539902,1
2024-12-08,0.0,-0.0534513414864321,6126773.986710185,5233817.34219321,0.0,0.10147187735659852,0.8985281226434016,0.8985281226434016,0.797056245286803,1
2024-12-09,1.0,-0.021334142474991172,5878537.455148827,4914308.363234115,0.0,0.21118327012446422,0.7888167298755361,0.7888167298755361,0.5776334597510715,0
2024-12-10,1.0,0.04295254330773298,5758199.127795651,4817867.248136233,0.0,0.21118327012446422,0.7888167298755361,0.7888167298755361,0.5776334597510715,0
2024-12-12,0.0,0.004140047313768692,6093122.900433177,5177918.066377882,0.0,0.09710619709757133,0.9028938029024289,0.9028938029024289,0.8057876058048573,1
2024-12-13,0.0,0.0,6070106.5137087535,5231595.657527497,0.0,0.11199692045252418,0.888003079547476,0.888003079547476,0.7760061590949516,1
2024-12-14,0.0,0.014796597615587662,6034425.645214253,5255382.903190497,0.0,0.11199692045252418,0.888003079547476,0.888003079547476,0.7760061590949516,1
2024-12-15,0.0,0.021532560593036994,6086902.225852353,5360398.516098431,0.0,0.11199692045252418,0.888003079547476,0.888003079547476,0.7760061590949516,1
2024-12-16,0.0,-0.012723483191298521,6206381.929072039,5485745.38061864,0.0,0.12885849304397146,0.8711415069560288,0.8711415069560288,0.7422830139120571,1
2024-12-17,0.0,-0.06335813872027726,6128531.005195768,5415979.329869488,0.0,0.1553088681118458,0.8446911318881544,0.8446911318881544,0.6893822637763084,1
2024-12-18,0.0,-0.034410770808829844,5806526.871169665,5047315.419220223,0.0,0.11405247032991477,0.8859475296700854,0.8859475296700854,0.7718950593401704,1
2024-12-19,0.0,0.016304187768224905,5663589.955013709,4840940.02999086,0.0,0.22236718525967772,0.7776328147403223,0.7776328147403223,0.5552656294806446,1
2024-12-20,0.0,-0.03445279789982271,5806377.961011882,4889081.359325413,0.0,0.20193513805648192,0.7980648619435182,0.7980648619435182,0.5961297238870362,1
2024-12-25,0.0,-0.0385453174839092,5662832.981436029,4903111.345709314,0.0,0.11166033230272028,0.8883396676972799,0.8883396676972799,0.7766793353945595,1
2024-12-29,1.0,-0.0022002209096024235,5370650.425339149,4759566.383107234,0.0,0.24052616065467802,0.7594738393453221,0.7594738393453221,0.518947678690644,0
2024-12-30,1.0,-0.0034092081551165693,5351363.701960596,4755757.5320262695,0.0,0.26316948641752874,0.7368305135824711,0.7368305135824711,0.4736610271649425,0
2024-12-31,1.0,0.00799844296142205,5331515.20836585,4742323.194422767,0.0,0.248506153738327,0.751493846261673,0.751493846261673,0.5029876925233461,0
2025-01-01,1.0,0.0218663297008216,5342179.847250403,4806880.101833064,0.0,0.2502579995484707,0.7497420004515293,0.7497420004515293,0.49948400090305856,0
2025-01-02,1.0,0.034472965420742796,5447555.867617016,4921629.421588656,0.0,0.14374941391254784,0.8562505860874523,0.8562505860874523,0.7125011721749044,0
2025-01-03,0.0,0.012903404835907782,5637881.751934747,5094745.4987101685,0.0,0.15065994933442317,0.8493400506655769,0.8493400506655769,0.6986801013311537,1
