date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-10-17,1.0,0.014263981179413781,3716448.5154955722,3439034.3230029517,0.0,0.3904142208874174,0.6095857791125826,0.6095857791125826,0.2191715582251652,0
2024-10-18,1.0,0.0036026088569636704,3764655.3800961627,3491896.413269225,0.0,0.34209220006548136,0.6579077999345186,0.6579077999345186,0.3158155998690373,0
2024-10-19,1.0,0.03345885342264318,3763834.6627500076,3515776.891499995,0.0,0.3141384621510577,0.6858615378489423,0.6858615378489423,0.37172307569788465,0
2024-10-20,0.0,-0.023549606359871272,3897590.0410500066,3631606.6392999957,0.0,0.382116745861761,0.6178832541382391,0.6178832541382391,0.23576650827647805,1
2024-10-21,0.0,-0.011560822401075971,3816511.368910006,3540659.0873933295,0.0,0.36162021033860664,0.6383797896613934,0.6383797896613934,0.2767595793227867,1
2024-10-22,0.0,-0.03206123877995218,3772643.186388672,3504904.5424075522,0.0,0.357001100463615,0.642998899536385,0.642998899536385,0.28599779907277,1
2024-10-23,0.0,0.0,3678424.094870182,3379383.936753212,1.0,0.7255584328664552,0.27444156713354484,0.7255584328664552,0.4511168657329103,0
2024-10-24,0.0,-0.019614127496973575,3671700.8822208247,3385532.745186117,1.0,0.7208531056187236,0.2791468943812764,0.7208531056187236,0.44170621123744724,0
2024-10-25,1.0,0.012159964541200542,3619807.431258048,3308461.7124946346,1.0,0.7515502209715398,0.24844977902846022,0.7515502209715398,0.5031004419430796,1
2024-10-26,1.0,0.0060249787765335175,3655699.773756975,3354533.484162017,1.0,0.7497890199334889,0.2502109800665111,0.7497890199334889,0.4995780398669778,1
2024-10-27,1.0,0.023463973990599796,3667006.4705893784,3381995.686273748,1.0,0.7671916316687105,0.23280836833128948,0.7671916316687105,0.534383263337421,1
2024-10-28,1.0,0.02675652651605321,3757205.607844128,3460196.261437248,1.0,0.6713012499525824,0.32869875004741755,0.6713012499525824,0.3426024999051649,1
2024-10-29,0.0,0.006244081641920971,3858844.8601315776,3550770.0932456153,0.0,0.30578780747534506,0.6942121925246549,0.6942121925246549,0.3884243850493099,1
2024-10-30,0.0,-0.05022556463525962,3889798.8787807003,3565134.0808128663,0.0,0.4049067088025302,0.5950932911974698,0.5950932911974698,0.19018658239493957,1
2024-10-31,0.0,0.0005689900580250516,3727025.694943274,3371982.8700378174,1.0,0.7086739159328026,0.2913260840671974,0.7086739159328026,0.4173478318656052,0
2024-11-01,0.0,-0.005704522029641585,3735422.268950837,3369718.4873661087,1.0,0.7006542868925497,0.2993457131074503,0.7006542868925497,0.40130857378509943,0
2024-11-02,0.0,-0.019367565922766804,3701165.966424059,3359222.6890506274,1.0,0.6984454300933781,0.3015545699066219,0.6984454300933781,0.39689086018675623,0
2024-11-03,1.0,-0.026920720534341087,3630610.5042341845,3289592.99717721,1.0,0.5459812847181603,0.4540187152818397,0.5459812847181603,0.09196256943632064,1
2024-11-04,1.0,0.008658062743114531,3548129.1036696266,3192913.930886916,0.0,0.48812048411562137,0.5118795158843786,0.5118795158843786,0.023759031768757266,0
2024-11-05,1.0,0.10995754310539653,3576711.8898470094,3222192.073435327,1.0,0.5284450992776303,0.4715549007223697,0.5284450992776303,0.05689019855526056,1
2024-11-06,1.0,0.05844475880208212,4020950.304534075,3577699.7969772834,1.0,0.6609579317390741,0.33904206826092587,0.6609579317390741,0.32191586347814827,1
2024-11-07,1.0,0.038196093187947824,4270490.263929532,3788006.4907136457,1.0,0.6175437921335787,0.3824562078664213,0.6175437921335787,0.23508758426715737,1
2024-11-08,1.0,0.046300191932616065,4420891.56207226,3946072.2919518263,0.0,0.2853312566115886,0.7146687433884114,0.7146687433884114,0.4293374867768228,0
2024-11-09,1.0,0.01807209198405849,4630706.020462626,4132862.653024916,0.0,0.26015672260842276,0.7398432773915773,0.7398432773915773,0.4796865547831545,0
2024-11-10,1.0,0.06876613982290349,4718078.551067609,4206280.965954927,0.0,0.2890326371394315,0.7109673628605685,0.7109673628605685,0.421934725721137,0
2024-11-11,0.0,-0.023772401194144113,5079134.744258595,4488910.1704942705,0.0,0.2961054886201454,0.7038945113798546,0.7038945113798546,0.4077890227597092,1
2024-11-12,0.0,-0.0203485852709779,4999716.778357449,4356855.481095035,0.0,0.27086349813925265,0.7291365018607474,0.7291365018607474,0.4582730037214947,1
2024-11-13,0.0,-0.043377028263216516,4913687.874576456,4264208.083615696,0.0,0.25424754665741894,0.745752453342581,0.745752453342581,0.4915049066851621,1
2024-11-14,1.0,0.006213344117511471,4740529.491299595,4057980.3391336035,1.0,0.5866175260237373,0.4133824739762627,0.5866175260237373,0.17323505204747458,1
2024-11-15,1.0,0.010045746581841817,4745125.559126316,4101582.960582456,1.0,0.6060626940571511,0.3939373059428489,0.6060626940571511,0.21212538811430215,1
2024-11-16,1.0,-0.01694955831377332,4791442.151242807,4142371.8991714623,1.0,0.6219729033828064,0.3780270966171936,0.6219729033828064,0.24394580676561284,1
2024-11-17,1.0,0.040951316411860415,4702716.531077099,4079855.6459486005,1.0,0.6231353025021428,0.3768646974978572,0.6231353025021428,0.24627060500428555,1
2024-11-18,1.0,-0.03129828811196678,4884287.660266819,4262141.559822121,1.0,0.7177373949450969,0.2822626050549031,0.7177373949450969,0.43547478989019384,1
2024-11-19,1.0,-0.008035860026100917,4737915.972231244,4128056.018512504,1.0,0.7181435398490807,0.28185646015091925,0.7181435398490807,0.4362870796981615,1
2024-11-20,1.0,0.07695250328570283,4680327.175933745,4109781.8827108373,1.0,0.7163726378125974,0.2836273621874026,0.7163726378125974,0.4327452756251948,1
2024-11-21,0.0,-0.015057285983909022,5066483.552475912,4430677.631682726,0.0,0.3381197656633195,0.6618802343366805,0.6618802343366805,0.32376046867336095,1
2024-11-22,1.0,0.024412347235415778,5032419.078812457,4335053.947458362,1.0,0.6672770380914503,0.33272296190854966,0.6672770380914503,0.3345540761829007,1
2024-11-23,1.0,-0.011280315419780163,5139429.86830413,4452046.754463914,1.0,0.6375685980096116,0.36243140199038837,0.6375685980096116,0.27513719601922326,1
2024-11-24,1.0,0.018450316613047385,5092039.219196912,4391973.853868726,1.0,0.7029180837895594,0.29708191621044056,0.7029180837895594,0.4058361675791189,1
2024-11-25,1.0,-0.022310497258873397,5198433.989970657,4466044.006686228,1.0,0.7132183351074786,0.28678166489252144,0.7132183351074786,0.4264366702149571,1
2024-11-26,1.0,0.08582864474058037,5085642.791307903,4366238.139128065,1.0,0.7088043471525176,0.2911956528474824,0.7088043471525176,0.4176086943050352,1
2024-11-27,0.0,-0.016503008995092047,5549090.419133516,4750606.387244323,0.0,0.2723391886716412,0.7276608113283588,0.7276608113283588,0.4553216226567176,1
2024-11-28,0.0,-0.004420340731815186,5435611.696582381,4689592.202278413,1.0,0.6261615676681407,0.3738384323318593,0.6261615676681407,0.25232313533628137,0
2024-11-29,0.0,0.03307559649219121,5378330.137038063,4691113.241974625,1.0,0.6914940111298755,0.3085059888701245,0.6914940111298755,0.38298802225975104,0
2024-11-30,0.0,-0.005274995136761171,5538152.785432988,4862898.143044675,0.0,0.3050331797709816,0.6949668202290185,0.6949668202290185,0.3899336404580368,1
2024-12-01,0.0,-0.0037295165419654816,5477532.414041922,4856645.057305384,1.0,0.6557847204695197,0.34421527953048026,0.6557847204695197,0.3115694409390395,0
2024-12-02,0.0,-0.0067087860146077035,5451861.425503,4840425.716331334,1.0,0.6102788315956804,0.3897211684043196,0.6102788315956804,0.22055766319136083,0
2024-12-06,0.0,-0.0032310205814464203,6236225.721951431,5144182.852032379,0.0,0.26228393260003385,0.7377160673999661,0.7377160673999661,0.4754321347999323,1
2024-12-07,0.0,0.005020630951352123,6153662.292357907,5167558.471761396,0.0,0.25955625127057014,0.7404437487294299,0.7404437487294299,0.4808874974588597,1
2024-12-08,0.0,-0.0534513414864321,6126773.986710185,5233817.34219321,0.0,0.24778384420551053,0.7522161557944895,0.7522161557944895,0.5044323115889789,1
2024-12-09,1.0,-0.021334142474991172,5878537.455148827,4914308.363234115,1.0,0.6065401722540349,0.3934598277459651,0.6065401722540349,0.21308034450806979,1
2024-12-10,1.0,0.04295254330773298,5758199.127795651,4817867.248136233,1.0,0.5950809607126455,0.4049190392873545,0.5950809607126455,0.19016192142529098,1
2024-12-12,0.0,0.004140047313768692,6093122.900433177,5177918.066377882,0.0,0.24175256911735826,0.7582474308826417,0.7582474308826417,0.5164948617652835,1
2024-12-13,0.0,0.0,6070106.5137087535,5231595.657527497,0.0,0.2450375584330587,0.7549624415669414,0.7549624415669414,0.5099248831338826,1
2024-12-14,0.0,0.014796597615587662,6034425.645214253,5255382.903190497,0.0,0.25522740596102395,0.744772594038976,0.744772594038976,0.4895451880779521,1
2024-12-15,0.0,0.021532560593036994,6086902.225852353,5360398.516098431,0.0,0.26129898069156066,0.7387010193084393,0.7387010193084393,0.4774020386168787,1
2024-12-16,0.0,-0.012723483191298521,6206381.929072039,5485745.38061864,0.0,0.2546316634935121,0.7453683365064879,0.7453683365064879,0.49073667301297585,1
2024-12-17,0.0,-0.06335813872027726,6128531.005195768,5415979.329869488,0.0,0.25817475685872937,0.7418252431412706,0.7418252431412706,0.48365048628254126,1
2024-12-18,0.0,-0.034410770808829844,5806526.871169665,5047315.419220223,0.0,0.2576582021537341,0.7423417978462659,0.7423417978462659,0.48468359569253183,1
2024-12-19,0.0,0.016304187768224905,5663589.955013709,4840940.02999086,0.0,0.44978033523428546,0.5502196647657145,0.5502196647657145,0.10043932953142909,1
2024-12-20,0.0,-0.03445279789982271,5806377.961011882,4889081.359325413,0.0,0.31114538880535014,0.6888546111946499,0.6888546111946499,0.3777092223892997,1
2024-12-25,0.0,-0.0385453174839092,5662832.981436029,4903111.345709314,0.0,0.2835643399586823,0.7164356600413178,0.7164356600413178,0.4328713200826354,1
2024-12-29,1.0,-0.0022002209096024235,5370650.425339149,4759566.383107234,1.0,0.6821272317828962,0.31787276821710375,0.6821272317828962,0.3642544635657925,1
2024-12-30,1.0,-0.0034092081551165693,5351363.701960596,4755757.5320262695,1.0,0.683360284753284,0.31663971524671597,0.683360284753284,0.36672056950656806,1
2024-12-31,1.0,0.00799844296142205,5331515.20836585,4742323.194422767,1.0,0.6135323810558522,0.38646761894414783,0.6135323810558522,0.22706476211170434,1
2025-01-01,1.0,0.0218663297008216,5342179.847250403,4806880.101833064,1.0,0.6212963369358108,0.37870366306418923,0.6212963369358108,0.24259267387162153,1
2025-01-02,1.0,0.034472965420742796,5447555.867617016,4921629.421588656,0.0,0.26107013053703615,0.7389298694629638,0.7389298694629638,0.4778597389259277,0
2025-01-03,0.0,0.012903404835907782,5637881.751934747,5094745.4987101685,0.0,0.3118957847976702,0.6881042152023298,0.6881042152023298,0.37620843040465957,1
