date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-11-01,0.0,-0.005704522029641585,3735422.268950837,3369718.4873661087,1.0,0.7405564809901015,0.2594435190098985,0.7405564809901015,0.48111296198020304,0
2024-11-02,0.0,-0.019367565922766804,3701165.966424059,3359222.6890506274,1.0,0.7338127143944913,0.26618728560550875,0.7338127143944913,0.4676254287889825,0
2024-11-03,1.0,-0.026920720534341087,3630610.5042341845,3289592.99717721,1.0,0.6518504957832255,0.3481495042167745,0.6518504957832255,0.30370099156645103,1
2024-11-04,1.0,0.008658062743114531,3548129.1036696266,3192913.930886916,1.0,0.643875330164902,0.35612466983509805,0.643875330164902,0.2877506603298039,1
2024-11-05,1.0,0.10995754310539653,3576711.8898470094,3222192.073435327,1.0,0.6270539244515249,0.37294607554847514,0.6270539244515249,0.2541078489030497,1
2024-11-06,1.0,0.05844475880208212,4020950.304534075,3577699.7969772834,1.0,0.6686958689137603,0.3313041310862397,0.6686958689137603,0.33739173782752063,1
2024-11-07,1.0,0.038196093187947824,4270490.263929532,3788006.4907136457,1.0,0.6763260295233994,0.3236739704766006,0.6763260295233994,0.35265205904679875,1
2024-11-08,1.0,0.046300191932616065,4420891.56207226,3946072.2919518263,0.0,0.19305085460772847,0.8069491453922715,0.8069491453922715,0.613898290784543,0
2024-11-09,1.0,0.01807209198405849,4630706.020462626,4132862.653024916,0.0,0.13841238464331293,0.861587615356687,0.861587615356687,0.7231752307133741,0
2024-11-10,1.0,0.06876613982290349,4718078.551067609,4206280.965954927,0.0,0.15940746729443617,0.8405925327055639,0.8405925327055639,0.6811850654111277,0
2024-11-11,0.0,-0.023772401194144113,5079134.744258595,4488910.1704942705,0.0,0.16916271459602095,0.830837285403979,0.830837285403979,0.6616745708079581,1
2024-11-12,0.0,-0.0203485852709779,4999716.778357449,4356855.481095035,0.0,0.14602084173893196,0.8539791582610681,0.8539791582610681,0.7079583165221361,1
2024-11-13,0.0,-0.043377028263216516,4913687.874576456,4264208.083615696,0.0,0.12920053589766703,0.870799464102333,0.870799464102333,0.741598928204666,1
2024-11-14,1.0,0.006213344117511471,4740529.491299595,4057980.3391336035,1.0,0.5423252113184837,0.45767478868151634,0.5423252113184837,0.08465042263696732,1
2024-11-15,1.0,0.010045746581841817,4745125.559126316,4101582.960582456,1.0,0.5422067822527313,0.45779321774726867,0.5422067822527313,0.08441356450546267,1
2024-11-16,1.0,-0.01694955831377332,4791442.151242807,4142371.8991714623,1.0,0.5339009991070142,0.46609900089298584,0.5339009991070142,0.06780199821402833,1
2024-11-17,1.0,0.040951316411860415,4702716.531077099,4079855.6459486005,1.0,0.523896184478391,0.47610381552160896,0.523896184478391,0.04779236895678207,1
2024-11-18,1.0,-0.03129828811196678,4884287.660266819,4262141.559822121,1.0,0.5747759750424566,0.4252240249575434,0.5747759750424566,0.14955195008491318,1
2024-11-19,1.0,-0.008035860026100917,4737915.972231244,4128056.018512504,1.0,0.5669381929619413,0.43306180703805874,0.5669381929619413,0.1338763859238825,1
2024-11-20,1.0,0.07695250328570283,4680327.175933745,4109781.8827108373,1.0,0.5641409836185957,0.43585901638140434,0.5641409836185957,0.12828196723719132,1
2024-11-21,0.0,-0.015057285983909022,5066483.552475912,4430677.631682726,0.0,0.17115402055084938,0.8288459794491506,0.8288459794491506,0.6576919588983012,1
2024-11-22,1.0,0.024412347235415778,5032419.078812457,4335053.947458362,1.0,0.5230651236486115,0.47693487635138854,0.5230651236486115,0.046130247297222926,1
2024-11-23,1.0,-0.011280315419780163,5139429.86830413,4452046.754463914,0.0,0.48023893897184633,0.5197610610281537,0.5197610610281537,0.03952212205630734,0
2024-11-24,1.0,0.018450316613047385,5092039.219196912,4391973.853868726,1.0,0.5464373450130925,0.4535626549869075,0.5464373450130925,0.09287469002618498,1
2024-11-25,1.0,-0.022310497258873397,5198433.989970657,4466044.006686228,1.0,0.5466051806922403,0.4533948193077597,0.5466051806922403,0.09321036138448058,1
2024-11-26,1.0,0.08582864474058037,5085642.791307903,4366238.139128065,1.0,0.5189859553165119,0.4810140446834881,0.5189859553165119,0.03797191063302385,1
2024-11-27,0.0,-0.016503008995092047,5549090.419133516,4750606.387244323,0.0,0.1032989872734519,0.8967010127265481,0.8967010127265481,0.7934020254530962,1
2024-11-28,0.0,-0.004420340731815186,5435611.696582381,4689592.202278413,0.0,0.4735745743599297,0.5264254256400702,0.5264254256400702,0.052850851280140554,1
2024-11-29,0.0,0.03307559649219121,5378330.137038063,4691113.241974625,1.0,0.5271146666198416,0.47288533338015837,0.5271146666198416,0.054229333239683264,0
2024-11-30,0.0,-0.005274995136761171,5538152.785432988,4862898.143044675,0.0,0.128101548957005,0.871898451042995,0.871898451042995,0.74379690208599,1
2024-12-01,0.0,-0.0037295165419654816,5477532.414041922,4856645.057305384,1.0,0.5031154374509793,0.4968845625490207,0.5031154374509793,0.006230874901958616,0
2024-12-02,0.0,-0.0067087860146077035,5451861.425503,4840425.716331334,0.0,0.4707148448966869,0.5292851551033131,0.5292851551033131,0.058570310206626175,1
2024-12-06,0.0,-0.0032310205814464203,6236225.721951431,5144182.852032379,0.0,0.09848101099502964,0.9015189890049704,0.9015189890049704,0.8030379780099407,1
2024-12-07,0.0,0.005020630951352123,6153662.292357907,5167558.471761396,0.0,0.09309796123532861,0.9069020387646713,0.9069020387646713,0.8138040775293428,1
2024-12-08,0.0,-0.0534513414864321,6126773.986710185,5233817.34219321,0.0,0.09456831292835632,0.9054316870716437,0.9054316870716437,0.8108633741432874,1
2024-12-09,1.0,-0.021334142474991172,5878537.455148827,4914308.363234115,0.0,0.47229810433591013,0.5277018956640899,0.5277018956640899,0.05540379132817974,0
2024-12-10,1.0,0.04295254330773298,5758199.127795651,4817867.248136233,0.0,0.4657985705712202,0.5342014294287798,0.5342014294287798,0.06840285885755959,0
2024-12-12,0.0,0.004140047313768692,6093122.900433177,5177918.066377882,0.0,0.09602260169330824,0.9039773983066918,0.9039773983066918,0.8079547966133835,1
2024-12-13,0.0,0.0,6070106.5137087535,5231595.657527497,0.0,0.10526379560904375,0.8947362043909562,0.8947362043909562,0.7894724087819125,1
2024-12-14,0.0,0.014796597615587662,6034425.645214253,5255382.903190497,0.0,0.10643673709156883,0.8935632629084311,0.8935632629084311,0.7871265258168624,1
2024-12-15,0.0,0.021532560593036994,6086902.225852353,5360398.516098431,0.0,0.10852948545178404,0.891470514548216,0.891470514548216,0.7829410290964319,1
2024-12-16,0.0,-0.012723483191298521,6206381.929072039,5485745.38061864,0.0,0.11781967755319499,0.882180322446805,0.882180322446805,0.76436064489361,1
2024-12-17,0.0,-0.06335813872027726,6128531.005195768,5415979.329869488,0.0,0.12127109314139738,0.8787289068586026,0.8787289068586026,0.7574578137172052,1
2024-12-18,0.0,-0.034410770808829844,5806526.871169665,5047315.419220223,0.0,0.13173091783504978,0.8682690821649502,0.8682690821649502,0.7365381643299005,1
2024-12-19,0.0,0.016304187768224905,5663589.955013709,4840940.02999086,0.0,0.4221015805372973,0.5778984194627027,0.5778984194627027,0.1557968389254054,1
2024-12-20,0.0,-0.03445279789982271,5806377.961011882,4889081.359325413,0.0,0.22700762333201732,0.7729923766679827,0.7729923766679827,0.5459847533359654,1
2024-12-25,0.0,-0.0385453174839092,5662832.981436029,4903111.345709314,0.0,0.13912754422505064,0.8608724557749494,0.8608724557749494,0.7217449115498987,1
2024-12-29,1.0,-0.0022002209096024235,5370650.425339149,4759566.383107234,0.0,0.48249555293063157,0.5175044470693684,0.5175044470693684,0.03500889413873687,0
2024-12-30,1.0,-0.0034092081551165693,5351363.701960596,4755757.5320262695,1.0,0.5003778169398911,0.49962218306010886,0.5003778169398911,0.0007556338797822804,1
2024-12-31,1.0,0.00799844296142205,5331515.20836585,4742323.194422767,0.0,0.47732965800246574,0.5226703419975343,0.5226703419975343,0.04534068399506852,0
2025-01-01,1.0,0.0218663297008216,5342179.847250403,4806880.101833064,0.0,0.4699692127386319,0.5300307872613681,0.5300307872613681,0.060061574522736194,0
2025-01-02,1.0,0.034472965420742796,5447555.867617016,4921629.421588656,0.0,0.11883710079737393,0.881162899202626,0.881162899202626,0.7623257984052522,0
2025-01-03,0.0,0.012903404835907782,5637881.751934747,5094745.4987101685,0.0,0.11280192434963086,0.8871980756503691,0.8871980756503691,0.7743961513007382,1
