date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-05-12,1.0,0.0,4362815.674202215,3966456.2171985237,1,0.5131832,0.48681682,0.5131832,0.026366353,1
2024-05-13,1.0,-0.017608672140472858,4362906.917641919,3966395.3882387206,1,0.51825,0.48175,0.51825,0.036499977,1
2024-05-14,1.0,0.04037778040174895,4282785.995289663,3899809.3364735576,1,0.5147919,0.4852081,0.5147919,0.029583812,1
2024-05-15,1.0,-0.029587245404994977,4459347.862584375,4060434.7582770833,1,0.54458123,0.45541877,0.54458123,0.08916247,1
2024-05-16,1.0,0.04347472292300722,4335034.814239792,3936643.4571734723,1,0.5100929,0.4899071,0.5100929,0.020185828,1
2024-05-17,1.0,0.015079742892470905,4529363.505674486,4110424.3295503426,1,0.5559687,0.4440313,0.5559687,0.1119374,1
2024-05-18,1.0,-0.016959402877949614,4580648.371584554,4184567.7522769636,1,0.56072736,0.43927264,0.56072736,0.121454716,1
2024-05-19,1.0,0.1562228038265934,4494961.9220399475,4116692.0519733685,1,0.5602361,0.4397639,0.5602361,0.12047219,1
2024-05-20,1.0,0.04676583332134755,5347100.332434621,4755266.445043586,0,0.42034557,0.57965446,0.57965446,0.15930885,0
2024-05-21,0.0,-0.015217475586421527,5607153.621443338,4980230.919037774,0,0.41861954,0.5813805,0.5813805,0.16276091,1
2024-06-02,0.0,-0.00814321325962664,5569277.671301806,5120481.552465462,0,0.4191298,0.5808702,0.5808702,0.16174042,1
2024-06-03,0.0,0.0026585659411255246,5513373.981794898,5089417.345470067,0,0.42090628,0.5790937,0.5790937,0.15818745,1
2024-06-04,0.0,0.013372456545913519,5507657.450888912,5116561.699407392,0,0.41778067,0.58221936,0.58221936,0.16443866,1
2024-06-05,0.0,-0.009770840604989693,5574169.790770391,5192220.139486406,0,0.41778067,0.58221936,0.58221936,0.16443866,1
2024-06-06,0.0,-0.018674323160810934,5515013.818667672,5149990.787554885,0,0.4144657,0.58553433,0.58553433,0.17106861,1
2024-06-07,0.0,0.0024973598610199712,5420811.976178649,5051125.349214234,0,0.41273987,0.5872601,0.5872601,0.17452025,1
2024-06-08,0.0,-0.0011514106050418138,5412437.046021496,5078375.302652337,0,0.41230026,0.5876998,0.5876998,0.17539948,1
2024-06-09,0.0,-0.014116061525746538,5392712.106551963,5084858.595632025,0,0.41161445,0.5883856,0.5883856,0.1767711,1
2024-06-10,0.0,-0.03487573587352474,5317283.825678368,5013477.449547755,0,0.41413754,0.58586246,0.58586246,0.17172492,1
2024-06-11,0.0,0.009433085502585618,5171379.315587919,4817413.789608054,1,0.50325346,0.49674654,0.50325346,0.00650692,0
2024-06-12,0.0,-0.018345439410452566,5240462.073509529,4849691.950993647,1,0.5181399,0.4818601,0.5181399,0.036279798,0
2024-06-13,1.0,0.008712444939449362,5146200.463708259,4760866.357527827,1,0.5049795,0.4950205,0.5049795,0.0099589825,1
2024-06-14,0.0,0.020960943084495573,5199573.735213825,4795284.176524117,1,0.51721054,0.48278946,0.51721054,0.034421086,0
2024-06-15,0.0,0.011588070357480839,5303030.570518648,4901312.952987568,0,0.39728013,0.6027199,0.6027199,0.20543975,1
2024-06-16,0.0,-0.03457526995219191,5358693.161116161,4962537.892589225,0,0.3994417,0.6005583,0.6005583,0.20111662,1
2024-06-17,0.0,-0.009343963982643536,5201400.739634006,4775732.840243995,0,0.40277833,0.5972217,0.5972217,0.19444335,1
2024-06-18,0.0,0.024194728587056968,5159747.307682806,4726835.128211463,1,0.51450574,0.48549426,0.51450574,0.029011488,0
2024-06-19,0.0,-0.009406653971036282,5282314.333325098,4845123.777783268,0,0.40459988,0.5954001,0.5954001,0.19080025,1
2024-06-20,0.0,-0.0036261119506501823,5233739.0888817515,4799173.940745499,0,0.4025828,0.59741724,0.59741724,0.19483441,1
2024-06-21,0.0,-0.0020202027072758794,5207573.877030851,4786617.415312765,0,0.40263203,0.597368,0.597368,0.19473594,1
2024-06-22,0.0,-0.025603037012166468,5174097.360093405,4792268.426604397,0,0.40291154,0.59708846,0.59708846,0.19417691,1
2024-06-23,0.0,-0.014205377791612808,5049751.045414284,4666832.636390477,1,0.5149569,0.4850431,0.5149569,0.029913783,0
2024-06-25,0.0,-0.007733344006136924,5047035.2296667285,4640309.846888848,0,0.401997,0.59800303,0.59800303,0.196006,1
2024-06-26,0.0,0.019938355198960117,5004897.199044499,4606735.200637001,0,0.40101916,0.59898084,0.59898084,0.19796169,1
2024-06-27,0.0,-0.02119780120926704,5101844.239171899,4703770.507218734,0,0.40432608,0.5956739,0.5956739,0.19134784,1
2024-06-28,0.0,-0.0025210097385481487,5000798.340615646,4601134.439589569,0,0.39867267,0.6013273,0.6013273,0.20265466,1
2024-06-29,0.0,0.0137846794261316,4970025.2285335595,4609983.180977627,0,0.4006708,0.59932923,0.59932923,0.1986584,1
2024-06-30,0.0,0.002899753481772337,5036221.864729085,4677518.756847276,0,0.40482378,0.5951762,0.5951762,0.19035244,1
2024-07-01,0.0,-0.004976166187941047,5049525.61609854,4691982.922600973,0,0.40482378,0.5951762,0.5951762,0.19035244,1
2024-07-02,0.0,-0.02931771719139068,5014922.200618735,4675051.866254177,0,0.40482378,0.5951762,0.5951762,0.19035244,1
2024-07-03,0.0,-0.06498087589902785,4888532.57386957,4527644.95075362,0,0.40213466,0.59786534,0.59786534,0.19573069,1
2024-07-04,0.0,-0.026143767770102442,4631861.564020295,4210425.6239864705,1,0.51443547,0.48556453,0.51443547,0.02887094,0
2024-07-05,0.0,0.022004362051032254,4567546.688817589,4064968.8741216077,1,0.5084764,0.49152362,0.5084764,0.016952753,0
2024-07-06,0.0,-0.04760012375070149,4662140.46364191,4166906.35757206,1,0.51104933,0.48895067,0.51104933,0.02209866,0
2024-07-07,1.0,0.029090380499609186,4465921.735156322,3962718.8432291187,1,0.5070858,0.4929142,0.5070858,0.0141716,1
2024-07-08,1.0,0.010665531197419585,4621065.503802146,4069289.664131903,1,0.50458354,0.49541646,0.50458354,0.009167075,1
2024-07-09,1.0,0.014200879966167817,4649723.436628526,4126851.0422476493,1,0.50719273,0.49280727,0.50719273,0.014385462,1
2024-07-10,1.0,-0.0036454813669116706,4701693.645078056,4193870.903281296,1,0.5127119,0.48728812,0.5127119,0.025423765,1
2024-07-11,1.0,0.007049489114135383,4683867.825734315,4179088.116177123,1,0.5109012,0.4890988,0.5109012,0.021802425,1
2024-07-12,1.0,0.008122788343604243,4700685.4489697395,4221209.70068684,1,0.5123858,0.4876142,0.5123858,0.024771571,1
2024-07-13,1.0,0.023760416103596742,4719727.389107108,4270181.740595262,1,0.51811606,0.48188394,0.51811606,0.036232114,1
2024-07-14,1.0,0.07257069283483537,4821763.73722616,4380490.8418492265,1,0.5382612,0.46173882,0.5382612,0.07652235,1
2024-07-15,0.0,-0.018746042821055336,5202061.905596006,4698625.39626933,0,0.41172746,0.5882726,0.5882726,0.17654508,1
2024-07-17,0.0,0.016979760213475047,5035722.053536555,4526185.297642296,0,0.40565184,0.5943482,0.5943482,0.18869632,1
2024-07-18,0.0,0.01587825915197749,5109959.113065015,4611693.924623324,0,0.4080497,0.5919503,0.5919503,0.1839006,1
2024-07-19,0.0,0.008150004361924408,5187497.897989679,4688334.734673548,0,0.40488172,0.5951183,0.5951183,0.19023657,1
2024-07-20,0.0,0.0008113590708791076,5205564.844924388,4742956.770050407,0,0.40057808,0.5994219,0.5994219,0.19884384,1
2024-07-21,0.0,-0.025463388069191416,5201156.19893447,4752562.534043686,0,0.40037137,0.5996286,0.5996286,0.19925725,1
2024-07-22,0.0,0.012812739861591956,5076868.705743208,4628754.196171195,0,0.40858763,0.59141237,0.59141237,0.18282473,1
2024-07-23,0.0,-0.0410787009778322,5141019.544977447,4689320.303348369,0,0.40961975,0.59038025,0.59038025,0.1807605,1
2024-07-24,0.0,-0.046407977093517405,4959083.605647121,4483944.26290192,0,0.39975592,0.60024405,0.60024405,0.20048815,1
2024-07-25,0.0,0.0236867742705976,4775872.458227504,4254418.361181663,1,0.5227358,0.47726423,0.5227358,0.04547155,0
2024-07-26,0.0,-0.012326812480658521,4867956.130463837,4373029.246357442,0,0.3988899,0.6011101,0.6011101,0.2022202,1
2024-07-27,0.0,0.01188917571218561,4808161.979735325,4319558.68017645,0,0.40066853,0.5993315,0.5993315,0.19866294,1
2024-07-28,0.0,0.015635497677904245,4846273.715770615,4384150.856152923,0,0.39320835,0.6067916,0.6067916,0.21358329,1
2024-07-29,0.0,-0.00974139102815434,4914103.8870012,4458930.7419992,0,0.3920445,0.60795546,0.60795546,0.21591097,1
2024-07-30,0.0,-0.017334498778279448,4864290.03540104,4418806.643065973,0,0.3909884,0.6090116,0.6090116,0.21802318,1
2024-07-31,0.0,-0.003770659896192999,4780651.364014234,4342899.090657176,0,0.38863605,0.61136395,0.61136395,0.2227279,1
2024-08-01,0.0,-0.06590241377939464,4764831.18214567,4323445.878569554,0,0.38689137,0.61310863,0.61310863,0.22621727,1
2024-08-02,0.0,-0.024751954488736214,4508320.357859581,4016119.761426946,0,0.3843794,0.6156206,0.6156206,0.23124123,1
2024-08-03,0.0,-0.0813002888214064,4403544.31014497,3914303.793236687,0,0.38969448,0.61030555,0.61030555,0.22061104,1
2024-08-04,0.0,-0.0844720277104708,4116205.0687923073,3572529.954138462,1,0.5024616,0.4975384,0.5024616,0.0049232244,0
