date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-04-23,0.0,-0.020588006410703484,4973916.756876255,4452388.828749163,0.0,0.23129994874645987,0.7687000512535401,0.7687000512535401,0.5374001025070803,1
2024-04-24,0.0,-0.0074692790140345605,4881594.522626088,4357270.318249275,0.0,0.24171389340242316,0.7582861065975768,0.7582861065975768,0.5165722131951537,1
2024-04-25,0.0,-0.005966209278570838,4843048.586275943,4329634.275816038,0.0,0.24452947423129506,0.7554705257687049,0.7554705257687049,0.5109410515374099,1
2024-04-26,0.0,0.03847882591169158,4795775.44143915,4322816.372373899,0.0,0.24594544821183653,0.7540545517881635,0.7540545517881635,0.508109103576327,1
2024-04-27,0.0,-0.0021349282233699986,4988538.71591393,4489307.522724046,0.0,0.24945633256567015,0.7505436674343299,0.7505436674343299,0.5010873348686598,1
2024-04-28,0.0,-0.016158921024443013,4965600.220458739,4487933.186360841,0.0,0.24945633256567015,0.7505436674343299,0.7505436674343299,0.5010873348686598,1
2024-04-29,0.0,-0.062051029616888444,4903186.857730907,4404542.094846061,0.0,0.24074126329112625,0.7592587367088738,0.7592587367088738,0.5185174734177476,1
2024-04-30,0.0,-0.017485000763046227,4672695.27670012,4096536.48219992,1.0,0.6374113542573832,0.36258864574261684,0.6374113542573832,0.2748227085147663,0
2024-05-03,0.0,0.002042901629800331,4765527.266047455,4156315.155968363,0.0,0.23129994874645987,0.7687000512535401,0.7687000512535401,0.5374001025070803,1
2024-05-04,0.0,0.0004536176081412362,4750390.297241128,4183073.1351725813,0.0,0.23836031868563998,0.76163968131436,0.76163968131436,0.52327936262872,1
2024-05-05,0.0,-0.02317414708165846,4735204.924275645,4193196.71714957,0.0,0.23836031868563998,0.76163968131436,0.76163968131436,0.52327936262872,1
2024-05-06,0.0,-0.018508200803790585,4629844.267705559,4093437.154862961,0.0,0.2425519435102151,0.7574480564897849,0.7574480564897849,0.5148961129795697,1
2024-05-07,0.0,-0.014289359591691692,4539731.698678151,4021845.534214566,1.0,0.5876026868300298,0.4123973131699702,0.5876026868300298,0.17520537366005962,0
2024-05-09,0.0,-0.031626977177554645,4527767.364784922,4053155.0901433853,1.0,0.5903655536956135,0.4096344463043865,0.5903655536956135,0.180731107391227,0
2024-05-12,1.0,0.0,4362815.674202215,3966456.2171985237,1.0,0.6514902317073558,0.34850976829264424,0.6514902317073558,0.3029804634147115,1
2024-05-13,1.0,-0.017608672140472858,4362906.917641919,3966395.3882387206,1.0,0.6523150150876631,0.3476849849123369,0.6523150150876631,0.3046300301753262,1
2024-05-14,1.0,0.04037778040174895,4282785.995289663,3899809.3364735576,1.0,0.6521306095587001,0.34786939044129994,0.6521306095587001,0.3042612191174001,1
2024-05-15,1.0,-0.029587245404994977,4459347.862584375,4060434.7582770833,1.0,0.7317254729947246,0.26827452700527543,0.7317254729947246,0.46345094598944914,1
2024-05-16,1.0,0.04347472292300722,4335034.814239792,3936643.4571734723,1.0,0.6609770599343456,0.33902294006565437,0.6609770599343456,0.32195411986869127,1
2024-05-17,1.0,0.015079742892470905,4529363.505674486,4110424.3295503426,1.0,0.7594362568724973,0.24056374312750273,0.7594362568724973,0.5188725137449945,1
2024-05-18,1.0,-0.016959402877949614,4580648.371584554,4184567.7522769636,1.0,0.7615195828842016,0.23848041711579837,0.7615195828842016,0.5230391657684033,1
2024-05-19,1.0,0.1562228038265934,4494961.9220399475,4116692.0519733685,1.0,0.7572663895739645,0.24273361042603547,0.7572663895739645,0.514532779147929,1
2024-05-20,1.0,0.04676583332134755,5347100.332434621,4755266.445043586,0.0,0.2877967318327548,0.7122032681672452,0.7122032681672452,0.42440653633449044,0
2024-05-21,0.0,-0.015217475586421527,5607153.621443338,4980230.919037774,0.0,0.2857834634234133,0.7142165365765867,0.7142165365765867,0.42843307315317336,1
2024-06-02,0.0,-0.00814321325962664,5569277.671301806,5120481.552465462,0.0,0.28549686026078797,0.7145031397392121,0.7145031397392121,0.42900627947842407,1
2024-06-03,0.0,0.0026585659411255246,5513373.981794898,5089417.345470067,0.0,0.2840794649403899,0.7159205350596101,0.7159205350596101,0.43184107011922024,1
2024-06-04,0.0,0.013372456545913519,5507657.450888912,5116561.699407392,0.0,0.27784048437749276,0.7221595156225072,0.7221595156225072,0.4443190312450145,1
2024-06-05,0.0,-0.009770840604989693,5574169.790770391,5192220.139486406,0.0,0.27784048437749276,0.7221595156225072,0.7221595156225072,0.4443190312450145,1
2024-06-06,0.0,-0.018674323160810934,5515013.818667672,5149990.787554885,0.0,0.27784048437749276,0.7221595156225072,0.7221595156225072,0.4443190312450145,1
2024-06-07,0.0,0.0024973598610199712,5420811.976178649,5051125.349214234,0.0,0.2703441866553722,0.7296558133446278,0.7296558133446278,0.4593116266892556,1
2024-06-08,0.0,-0.0011514106050418138,5412437.046021496,5078375.302652337,0.0,0.2703441866553722,0.7296558133446278,0.7296558133446278,0.4593116266892556,1
2024-06-09,0.0,-0.014116061525746538,5392712.106551963,5084858.595632025,0.0,0.26750720227286595,0.732492797727134,0.732492797727134,0.4649855954542681,1
2024-06-10,0.0,-0.03487573587352474,5317283.825678368,5013477.449547755,0.0,0.27166057434730273,0.7283394256526973,0.7283394256526973,0.45667885130539454,1
2024-06-11,0.0,0.009433085502585618,5171379.315587919,4817413.789608054,1.0,0.6534334676058189,0.3465665323941811,0.6534334676058189,0.30686693521163777,0
2024-06-12,0.0,-0.018345439410452566,5240462.073509529,4849691.950993647,1.0,0.6892525694666789,0.3107474305333211,0.6892525694666789,0.3785051389333578,0
2024-06-13,1.0,0.008712444939449362,5146200.463708259,4760866.357527827,1.0,0.6534334676058189,0.3465665323941811,0.6534334676058189,0.30686693521163777,1
2024-06-14,0.0,0.020960943084495573,5199573.735213825,4795284.176524117,1.0,0.6876710424404371,0.3123289575595629,0.6876710424404371,0.37534208488087417,0
2024-06-15,0.0,0.011588070357480839,5303030.570518648,4901312.952987568,0.0,0.2489235577409107,0.7510764422590893,0.7510764422590893,0.5021528845181786,1
2024-06-16,0.0,-0.03457526995219191,5358693.161116161,4962537.892589225,0.0,0.24996535007889858,0.7500346499211015,0.7500346499211015,0.5000692998422028,1
2024-06-17,0.0,-0.009343963982643536,5201400.739634006,4775732.840243995,0.0,0.28404208125293556,0.7159579187470644,0.7159579187470644,0.4319158374941289,1
2024-06-18,0.0,0.024194728587056968,5159747.307682806,4726835.128211463,1.0,0.6155209144930311,0.38447908550696885,0.6155209144930311,0.2310418289860623,0
2024-06-19,0.0,-0.009406653971036282,5282314.333325098,4845123.777783268,0.0,0.2519504250996614,0.7480495749003386,0.7480495749003386,0.49609914980067715,1
2024-06-20,0.0,-0.0036261119506501823,5233739.0888817515,4799173.940745499,0.0,0.2444200040826611,0.7555799959173389,0.7555799959173389,0.5111599918346779,1
2024-06-21,0.0,-0.0020202027072758794,5207573.877030851,4786617.415312765,0.0,0.2444200040826611,0.7555799959173389,0.7555799959173389,0.5111599918346779,1
2024-06-22,0.0,-0.025603037012166468,5174097.360093405,4792268.426604397,0.0,0.2444200040826611,0.7555799959173389,0.7555799959173389,0.5111599918346779,1
2024-06-23,0.0,-0.014205377791612808,5049751.045414284,4666832.636390477,1.0,0.617993425943204,0.38200657405679606,0.617993425943204,0.2359868518864079,0
2024-06-25,0.0,-0.007733344006136924,5047035.2296667285,4640309.846888848,0.0,0.25006365228944494,0.7499363477105551,0.7499363477105551,0.4998726954211101,1
2024-06-26,0.0,0.019938355198960117,5004897.199044499,4606735.200637001,0.0,0.24967756241331682,0.7503224375866832,0.7503224375866832,0.5006448751733663,1
2024-06-27,0.0,-0.02119780120926704,5101844.239171899,4703770.507218734,0.0,0.2550465001934819,0.7449534998065181,0.7449534998065181,0.4899069996130362,1
2024-06-28,0.0,-0.0025210097385481487,5000798.340615646,4601134.439589569,0.0,0.2403155707204817,0.7596844292795183,0.7596844292795183,0.5193688585590366,1
2024-06-29,0.0,0.0137846794261316,4970025.2285335595,4609983.180977627,0.0,0.24116117496886344,0.7588388250311365,0.7588388250311365,0.5176776500622731,1
2024-06-30,0.0,0.002899753481772337,5036221.864729085,4677518.756847276,0.0,0.25177327206140326,0.7482267279385968,0.7482267279385968,0.4964534558771935,1
2024-07-01,0.0,-0.004976166187941047,5049525.61609854,4691982.922600973,0.0,0.25254053942696175,0.7474594605730382,0.7474594605730382,0.4949189211460765,1
2024-07-02,0.0,-0.02931771719139068,5014922.200618735,4675051.866254177,0.0,0.25254053942696175,0.7474594605730382,0.7474594605730382,0.4949189211460765,1
2024-07-03,0.0,-0.06498087589902785,4888532.57386957,4527644.95075362,0.0,0.24328812228223426,0.7567118777177657,0.7567118777177657,0.5134237554355314,1
2024-07-04,0.0,-0.026143767770102442,4631861.564020295,4210425.6239864705,1.0,0.6554324194545966,0.3445675805454034,0.6554324194545966,0.31086483890919325,0
2024-07-05,0.0,0.022004362051032254,4567546.688817589,4064968.8741216077,1.0,0.6554324194545966,0.3445675805454034,0.6554324194545966,0.31086483890919325,0
2024-07-06,0.0,-0.04760012375070149,4662140.46364191,4166906.35757206,1.0,0.6540126749495969,0.3459873250504031,0.6540126749495969,0.30802534989919383,0
2024-07-07,1.0,0.029090380499609186,4465921.735156322,3962718.8432291187,1.0,0.6507340806176154,0.3492659193823846,0.6507340806176154,0.3014681612352308,1
2024-07-08,1.0,0.010665531197419585,4621065.503802146,4069289.664131903,1.0,0.6490563318210177,0.35094366817898226,0.6490563318210177,0.2981126636420355,1
2024-07-09,1.0,0.014200879966167817,4649723.436628526,4126851.0422476493,1.0,0.6577290415054343,0.3422709584945657,0.6577290415054343,0.31545808301086864,1
2024-07-10,1.0,-0.0036454813669116706,4701693.645078056,4193870.903281296,1.0,0.6621191924365534,0.33788080756344663,0.6621191924365534,0.32423838487310674,1
2024-07-11,1.0,0.007049489114135383,4683867.825734315,4179088.116177123,1.0,0.6613073300873682,0.3386926699126318,0.6613073300873682,0.3226146601747364,1
2024-07-12,1.0,0.008122788343604243,4700685.4489697395,4221209.70068684,1.0,0.660581892343516,0.33941810765648395,0.660581892343516,0.3211637846870321,1
2024-07-13,1.0,0.023760416103596742,4719727.389107108,4270181.740595262,1.0,0.6825889737480954,0.31741102625190465,0.6825889737480954,0.3651779474961907,1
2024-07-14,1.0,0.07257069283483537,4821763.73722616,4380490.8418492265,1.0,0.7400625086344048,0.2599374913655952,0.7400625086344048,0.48012501726880963,1
2024-07-15,0.0,-0.018746042821055336,5202061.905596006,4698625.39626933,0.0,0.27802669120503753,0.7219733087949625,0.7219733087949625,0.44394661758992493,1
2024-07-17,0.0,0.016979760213475047,5035722.053536555,4526185.297642296,0.0,0.2616080576739946,0.7383919423260055,0.7383919423260055,0.4767838846520108,1
2024-07-18,0.0,0.01587825915197749,5109959.113065015,4611693.924623324,0.0,0.26606911319357407,0.7339308868064259,0.7339308868064259,0.46786177361285186,1
2024-07-19,0.0,0.008150004361924408,5187497.897989679,4688334.734673548,0.0,0.26606911319357407,0.7339308868064259,0.7339308868064259,0.46786177361285186,1
2024-07-20,0.0,0.0008113590708791076,5205564.844924388,4742956.770050407,0.0,0.26606911319357407,0.7339308868064259,0.7339308868064259,0.46786177361285186,1
2024-07-21,0.0,-0.025463388069191416,5201156.19893447,4752562.534043686,0.0,0.26520947286208396,0.734790527137916,0.734790527137916,0.4695810542758321,1
2024-07-22,0.0,0.012812739861591956,5076868.705743208,4628754.196171195,0.0,0.2629070195058078,0.7370929804941921,0.7370929804941921,0.4741859609883844,1
2024-07-23,0.0,-0.0410787009778322,5141019.544977447,4689320.303348369,0.0,0.2675159337168392,0.7324840662831609,0.7324840662831609,0.46496813256632163,1
2024-07-24,0.0,-0.046407977093517405,4959083.605647121,4483944.26290192,0.0,0.2480503753731734,0.7519496246268266,0.7519496246268266,0.5038992492536531,1
2024-07-25,0.0,0.0236867742705976,4775872.458227504,4254418.361181663,1.0,0.677672860544037,0.32232713945596303,0.677672860544037,0.35534572108807394,0
2024-07-26,0.0,-0.012326812480658521,4867956.130463837,4373029.246357442,0.0,0.24582717088190237,0.7541728291180976,0.7541728291180976,0.5083456582361953,1
2024-07-27,0.0,0.01188917571218561,4808161.979735325,4319558.68017645,0.0,0.24582717088190237,0.7541728291180976,0.7541728291180976,0.5083456582361953,1
2024-07-28,0.0,0.015635497677904245,4846273.715770615,4384150.856152923,0.0,0.24283355200202122,0.7571664479979787,0.7571664479979787,0.5143328959959576,1
2024-07-29,0.0,-0.00974139102815434,4914103.8870012,4458930.7419992,0.0,0.24283355200202122,0.7571664479979787,0.7571664479979787,0.5143328959959576,1
2024-07-30,0.0,-0.017334498778279448,4864290.03540104,4418806.643065973,0.0,0.24283355200202122,0.7571664479979787,0.7571664479979787,0.5143328959959576,1
2024-07-31,0.0,-0.003770659896192999,4780651.364014234,4342899.090657176,0.0,0.24283355200202122,0.7571664479979787,0.7571664479979787,0.5143328959959576,1
2024-08-01,0.0,-0.06590241377939464,4764831.18214567,4323445.878569554,0.0,0.23721378781528557,0.7627862121847144,0.7627862121847144,0.5255724243694289,1
2024-08-02,0.0,-0.024751954488736214,4508320.357859581,4016119.761426946,0.0,0.24043846745855113,0.7595615325414489,0.7595615325414489,0.5191230650828977,1
2024-08-03,0.0,-0.0813002888214064,4403544.31014497,3914303.793236687,0.0,0.24353547235303874,0.7564645276469613,0.7564645276469613,0.5129290552939225,1
2024-08-04,0.0,-0.0844720277104708,4116205.0687923073,3572529.954138462,1.0,0.6525899766235467,0.3474100233764533,0.6525899766235467,0.30517995324709335,0
