date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-04-04,1.0,-0.0047653669377466885,5157685.076382034,4624876.61574531,1.0,0.8766561244958039,0.12334387550419612,0.8766561244958039,0.7533122489916078,1
2024-04-05,1.0,0.00249117836951811,5119060.399531096,4612293.066979269,1.0,0.8766561244958039,0.12334387550419612,0.8766561244958039,0.7533122489916078,1
2024-04-06,1.0,0.025385191158736768,5104719.01292695,4635187.324715367,1.0,0.8098542896911026,0.19014571030889738,0.8098542896911026,0.6197085793822052,1
2024-04-07,1.0,0.06134969450404695,5219756.477870024,4765162.3480866505,0.0,0.14760059008931642,0.8523994099106835,0.8523994099106835,0.7047988198213672,0
2024-04-08,0.0,-0.04232819798389047,5579188.947487354,5047207.368341764,0.0,0.18441402157197753,0.8155859784280225,0.8155859784280225,0.631171956856045,1
2024-04-09,0.0,0.0033660065440709475,5382830.421155707,4814779.719229529,0.0,0.0886929312769584,0.9113070687230416,0.9113070687230416,0.8226141374460831,1
2024-04-10,0.0,-0.007339118531466473,5390186.365001612,4838209.089998925,0.0,0.09403273019524022,0.9059672698047598,0.9059672698047598,0.8119345396095196,1
2024-04-11,0.0,-0.040838585008928306,5337828.183001397,4813114.544665735,0.0,0.07082467303936665,0.9291753269606333,0.9291753269606333,0.8583506539212666,1
2024-04-12,0.0,-0.053675574852865934,5156651.091934545,4598899.272043637,0.0,0.1723592178960869,0.8276407821039131,0.8276407821039131,0.6552815642078262,1
2024-04-13,0.0,0.03905237715423057,4952030.946343272,4315312.702437819,1.0,0.7871639788042983,0.21283602119570166,0.7871639788042983,0.5743279576085967,0
2024-04-14,0.0,-0.006968669316093316,5151893.486830836,4485404.342112776,0.0,0.21907757454329904,0.780922425456701,0.780922425456701,0.561844850913402,1
2024-04-15,0.0,-0.020764954591375645,5123174.355253391,4449550.429831073,0.0,0.21101834970763264,0.7889816502923673,0.7889816502923673,0.5779633005847347,1
2024-04-16,0.0,-0.038347580930671255,5016884.4412196055,4360410.372520263,1.0,0.8437896346142237,0.15621036538577626,0.8437896346142237,0.6875792692284475,0
2024-04-22,0.0,0.001717844528092494,4977288.565626448,4435140.956249034,0.0,0.07588960904714764,0.9241103909528523,0.9241103909528523,0.8482207819057047,1
2024-04-23,0.0,-0.020588006410703484,4973916.756876255,4452388.828749163,0.0,0.028898481030312853,0.9711015189696871,0.9711015189696871,0.9422030379393743,1
2024-04-24,0.0,-0.0074692790140345605,4881594.522626088,4357270.318249275,0.0,0.09047385426950118,0.9095261457304988,0.9095261457304988,0.8190522914609977,1
2024-04-25,0.0,-0.005966209278570838,4843048.586275943,4329634.275816038,0.0,0.13111198691234963,0.8688880130876504,0.8688880130876504,0.7377760261753008,1
2024-04-26,0.0,0.03847882591169158,4795775.44143915,4322816.372373899,0.0,0.12962614665432973,0.8703738533456703,0.8703738533456703,0.7407477066913406,1
2024-04-27,0.0,-0.0021349282233699986,4988538.71591393,4489307.522724046,0.0,0.032590034728239965,0.96740996527176,0.96740996527176,0.9348199305435201,1
2024-04-28,0.0,-0.016158921024443013,4965600.220458739,4487933.186360841,0.0,0.032590034728239965,0.96740996527176,0.96740996527176,0.9348199305435201,1
2024-04-29,0.0,-0.062051029616888444,4903186.857730907,4404542.094846061,0.0,0.029121685911681534,0.9708783140883185,0.9708783140883185,0.941756628176637,1
2024-04-30,0.0,-0.017485000763046227,4672695.27670012,4096536.48219992,1.0,0.5395993116344467,0.46040068836555326,0.5395993116344467,0.07919862326889349,0
2024-05-03,0.0,0.002042901629800331,4765527.266047455,4156315.155968363,0.0,0.0497121936228573,0.9502878063771427,0.9502878063771427,0.9005756127542854,1
2024-05-04,0.0,0.0004536176081412362,4750390.297241128,4183073.1351725813,0.0,0.047389665917867356,0.9526103340821327,0.9526103340821327,0.9052206681642653,1
2024-05-05,0.0,-0.02317414708165846,4735204.924275645,4193196.71714957,0.0,0.04807938436679447,0.9519206156332055,0.9519206156332055,0.903841231266411,1
2024-05-06,0.0,-0.018508200803790585,4629844.267705559,4093437.154862961,0.0,0.14288528569735545,0.8571147143026445,0.8571147143026445,0.714229428605289,1
2024-05-07,0.0,-0.014289359591691692,4539731.698678151,4021845.534214566,0.0,0.43398693876984656,0.5660130612301535,0.5660130612301535,0.13202612246030687,1
2024-05-09,0.0,-0.031626977177554645,4527767.364784922,4053155.0901433853,0.0,0.43398693876984656,0.5660130612301535,0.5660130612301535,0.13202612246030687,1
2024-05-12,1.0,0.0,4362815.674202215,3966456.2171985237,1.0,0.7944664625218723,0.20553353747812775,0.7944664625218723,0.5889329250437445,1
2024-05-13,1.0,-0.017608672140472858,4362906.917641919,3966395.3882387206,1.0,0.8196942313355672,0.18030576866443282,0.8196942313355672,0.6393884626711344,1
2024-05-14,1.0,0.04037778040174895,4282785.995289663,3899809.3364735576,1.0,0.8196942313355672,0.18030576866443282,0.8196942313355672,0.6393884626711344,1
2024-05-15,1.0,-0.029587245404994977,4459347.862584375,4060434.7582770833,1.0,0.9341775901798027,0.06582240982019727,0.9341775901798027,0.8683551803596055,1
2024-05-16,1.0,0.04347472292300722,4335034.814239792,3936643.4571734723,1.0,0.7924249923995258,0.2075750076004742,0.7924249923995258,0.5848499847990516,1
2024-05-17,1.0,0.015079742892470905,4529363.505674486,4110424.3295503426,1.0,0.960514676605515,0.03948532339448496,0.960514676605515,0.9210293532110301,1
2024-05-18,1.0,-0.016959402877949614,4580648.371584554,4184567.7522769636,1.0,0.9585370557084747,0.041462944291525305,0.9585370557084747,0.9170741114169494,1
2024-05-19,1.0,0.1562228038265934,4494961.9220399475,4116692.0519733685,1.0,0.951385780395386,0.048614219604613984,0.951385780395386,0.902771560790772,1
2024-05-20,1.0,0.04676583332134755,5347100.332434621,4755266.445043586,0.0,0.1365892697870302,0.8634107302129698,0.8634107302129698,0.7268214604259395,0
2024-05-21,0.0,-0.015217475586421527,5607153.621443338,4980230.919037774,0.0,0.14925170043790986,0.8507482995620901,0.8507482995620901,0.7014965991241803,1
2024-06-02,0.0,-0.00814321325962664,5569277.671301806,5120481.552465462,1.0,0.5376813496977527,0.4623186503022473,0.5376813496977527,0.07536269939550544,0
2024-06-03,0.0,0.0026585659411255246,5513373.981794898,5089417.345470067,1.0,0.5262219366432411,0.47377806335675887,0.5262219366432411,0.05244387328648226,0
2024-06-04,0.0,0.013372456545913519,5507657.450888912,5116561.699407392,0.0,0.4293979505493072,0.5706020494506928,0.5706020494506928,0.14120409890138563,1
2024-06-05,0.0,-0.009770840604989693,5574169.790770391,5192220.139486406,0.0,0.13388743222557292,0.866112567774427,0.866112567774427,0.7322251355488542,1
2024-06-06,0.0,-0.018674323160810934,5515013.818667672,5149990.787554885,0.0,0.13388743222557292,0.866112567774427,0.866112567774427,0.7322251355488542,1
2024-06-07,0.0,0.0024973598610199712,5420811.976178649,5051125.349214234,0.0,0.4547832472347003,0.5452167527652997,0.5452167527652997,0.09043350553059937,1
2024-06-08,0.0,-0.0011514106050418138,5412437.046021496,5078375.302652337,0.0,0.3515158593333225,0.6484841406666775,0.6484841406666775,0.29696828133335496,1
2024-06-09,0.0,-0.014116061525746538,5392712.106551963,5084858.595632025,0.0,0.20127395567037892,0.7987260443296211,0.7987260443296211,0.5974520886592422,1
2024-06-10,0.0,-0.03487573587352474,5317283.825678368,5013477.449547755,0.0,0.36889978137335655,0.6311002186266434,0.6311002186266434,0.2622004372532869,1
2024-06-11,0.0,0.009433085502585618,5171379.315587919,4817413.789608054,1.0,0.7519508964699572,0.24804910353004284,0.7519508964699572,0.5039017929399143,0
2024-06-12,0.0,-0.018345439410452566,5240462.073509529,4849691.950993647,1.0,0.7673988931966877,0.23260110680331225,0.7673988931966877,0.5347977863933755,0
2024-06-13,1.0,0.008712444939449362,5146200.463708259,4760866.357527827,1.0,0.7519508964699572,0.24804910353004284,0.7519508964699572,0.5039017929399143,1
2024-06-14,0.0,0.020960943084495573,5199573.735213825,4795284.176524117,1.0,0.792007073629275,0.20799292637072497,0.792007073629275,0.58401414725855,0
2024-06-15,0.0,0.011588070357480839,5303030.570518648,4901312.952987568,0.0,0.1313568533032292,0.8686431466967708,0.8686431466967708,0.7372862933935416,1
2024-06-16,0.0,-0.03457526995219191,5358693.161116161,4962537.892589225,0.0,0.060835173024141216,0.9391648269758588,0.9391648269758588,0.8783296539517176,1
2024-06-17,0.0,-0.009343963982643536,5201400.739634006,4775732.840243995,0.0,0.31803364135456735,0.6819663586454326,0.6819663586454326,0.3639327172908653,1
2024-06-18,0.0,0.024194728587056968,5159747.307682806,4726835.128211463,1.0,0.6391476175126526,0.3608523824873474,0.6391476175126526,0.2782952350253052,0
2024-06-19,0.0,-0.009406653971036282,5282314.333325098,4845123.777783268,0.0,0.10521154100929023,0.8947884589907098,0.8947884589907098,0.7895769179814196,1
2024-06-20,0.0,-0.0036261119506501823,5233739.0888817515,4799173.940745499,0.0,0.17702331895175633,0.8229766810482437,0.8229766810482437,0.6459533620964873,1
2024-06-21,0.0,-0.0020202027072758794,5207573.877030851,4786617.415312765,0.0,0.17702331895175633,0.8229766810482437,0.8229766810482437,0.6459533620964873,1
2024-06-22,0.0,-0.025603037012166468,5174097.360093405,4792268.426604397,0.0,0.17702331895175633,0.8229766810482437,0.8229766810482437,0.6459533620964873,1
2024-06-23,0.0,-0.014205377791612808,5049751.045414284,4666832.636390477,1.0,0.6391476175126526,0.3608523824873474,0.6391476175126526,0.2782952350253052,0
2024-06-25,0.0,-0.007733344006136924,5047035.2296667285,4640309.846888848,0.0,0.24602130271893796,0.753978697281062,0.753978697281062,0.5079573945621241,1
2024-06-26,0.0,0.019938355198960117,5004897.199044499,4606735.200637001,0.0,0.24602130271893796,0.753978697281062,0.753978697281062,0.5079573945621241,1
2024-06-27,0.0,-0.02119780120926704,5101844.239171899,4703770.507218734,0.0,0.06873448026124522,0.9312655197387548,0.9312655197387548,0.8625310394775095,1
2024-06-28,0.0,-0.0025210097385481487,5000798.340615646,4601134.439589569,0.0,0.08868408026995182,0.9113159197300482,0.9113159197300482,0.8226318394600963,1
2024-06-29,0.0,0.0137846794261316,4970025.2285335595,4609983.180977627,0.0,0.1263010770058228,0.8736989229941772,0.8736989229941772,0.7473978459883543,1
2024-06-30,0.0,0.002899753481772337,5036221.864729085,4677518.756847276,0.0,0.08610253749335793,0.913897462506642,0.913897462506642,0.8277949250132841,1
2024-07-01,0.0,-0.004976166187941047,5049525.61609854,4691982.922600973,0.0,0.08610253749335793,0.913897462506642,0.913897462506642,0.8277949250132841,1
2024-07-02,0.0,-0.02931771719139068,5014922.200618735,4675051.866254177,0.0,0.08610253749335793,0.913897462506642,0.913897462506642,0.8277949250132841,1
2024-07-03,0.0,-0.06498087589902785,4888532.57386957,4527644.95075362,0.0,0.1305050771116099,0.8694949228883901,0.8694949228883901,0.7389898457767802,1
2024-07-04,0.0,-0.026143767770102442,4631861.564020295,4210425.6239864705,1.0,0.8700816601170202,0.12991833988297985,0.8700816601170202,0.7401633202340403,0
2024-07-05,0.0,0.022004362051032254,4567546.688817589,4064968.8741216077,1.0,0.7806774155270843,0.21932258447291575,0.7806774155270843,0.5613548310541685,0
2024-07-06,0.0,-0.04760012375070149,4662140.46364191,4166906.35757206,1.0,0.8314699031196281,0.1685300968803719,0.8314699031196281,0.6629398062392562,0
2024-07-07,1.0,0.029090380499609186,4465921.735156322,3962718.8432291187,1.0,0.7777200174348544,0.22227998256514558,0.7777200174348544,0.5554400348697088,1
2024-07-08,1.0,0.010665531197419585,4621065.503802146,4069289.664131903,1.0,0.7519508964699572,0.24804910353004284,0.7519508964699572,0.5039017929399143,1
2024-07-09,1.0,0.014200879966167817,4649723.436628526,4126851.0422476493,1.0,0.8494145908336889,0.15058540916631113,0.8494145908336889,0.6988291816673777,1
2024-07-10,1.0,-0.0036454813669116706,4701693.645078056,4193870.903281296,1.0,0.8494145908336889,0.15058540916631113,0.8494145908336889,0.6988291816673777,1
2024-07-11,1.0,0.007049489114135383,4683867.825734315,4179088.116177123,1.0,0.81041304068167,0.18958695931833003,0.81041304068167,0.6208260813633399,1
2024-07-12,1.0,0.008122788343604243,4700685.4489697395,4221209.70068684,1.0,0.81041304068167,0.18958695931833003,0.81041304068167,0.6208260813633399,1
2024-07-13,1.0,0.023760416103596742,4719727.389107108,4270181.740595262,1.0,0.8529961749848792,0.14700382501512077,0.8529961749848792,0.7059923499697585,1
2024-07-14,1.0,0.07257069283483537,4821763.73722616,4380490.8418492265,1.0,0.9062383960795242,0.09376160392047583,0.9062383960795242,0.8124767921590483,1
2024-07-15,0.0,-0.018746042821055336,5202061.905596006,4698625.39626933,0.0,0.0843824214338288,0.9156175785661712,0.9156175785661712,0.8312351571323424,1
2024-07-17,0.0,0.016979760213475047,5035722.053536555,4526185.297642296,0.0,0.10693111738926107,0.8930688826107389,0.8930688826107389,0.7861377652214778,1
2024-07-18,0.0,0.01587825915197749,5109959.113065015,4611693.924623324,0.0,0.05613588208461131,0.9438641179153887,0.9438641179153887,0.8877282358307774,1
2024-07-19,0.0,0.008150004361924408,5187497.897989679,4688334.734673548,0.0,0.04734413227299442,0.9526558677270056,0.9526558677270056,0.9053117354540111,1
2024-07-20,0.0,0.0008113590708791076,5205564.844924388,4742956.770050407,0.0,0.03631155758604518,0.9636884424139548,0.9636884424139548,0.9273768848279096,1
2024-07-21,0.0,-0.025463388069191416,5201156.19893447,4752562.534043686,0.0,0.03631155758604518,0.9636884424139548,0.9636884424139548,0.9273768848279096,1
2024-07-22,0.0,0.012812739861591956,5076868.705743208,4628754.196171195,0.0,0.02765912758443225,0.9723408724155678,0.9723408724155678,0.9446817448311355,1
2024-07-23,0.0,-0.0410787009778322,5141019.544977447,4689320.303348369,0.0,0.028771843765152044,0.9712281562348479,0.9712281562348479,0.9424563124696959,1
2024-07-24,0.0,-0.046407977093517405,4959083.605647121,4483944.26290192,0.0,0.05582737369995681,0.9441726263000432,0.9441726263000432,0.8883452526000863,1
2024-07-25,0.0,0.0236867742705976,4775872.458227504,4254418.361181663,1.0,0.5672378447884626,0.4327621552115374,0.5672378447884626,0.13447568957692524,0
2024-07-26,0.0,-0.012326812480658521,4867956.130463837,4373029.246357442,0.0,0.0321188567571709,0.9678811432428291,0.9678811432428291,0.9357622864856582,1
2024-07-27,0.0,0.01188917571218561,4808161.979735325,4319558.68017645,0.0,0.07205403685963355,0.9279459631403665,0.9279459631403665,0.855891926280733,1
2024-07-28,0.0,0.015635497677904245,4846273.715770615,4384150.856152923,0.0,0.023503589079268156,0.9764964109207318,0.9764964109207318,0.9529928218414637,1
2024-07-29,0.0,-0.00974139102815434,4914103.8870012,4458930.7419992,0.0,0.022074507686650344,0.9779254923133497,0.9779254923133497,0.9558509846266993,1
2024-07-30,0.0,-0.017334498778279448,4864290.03540104,4418806.643065973,0.0,0.022074507686650344,0.9779254923133497,0.9779254923133497,0.9558509846266993,1
2024-07-31,0.0,-0.003770659896192999,4780651.364014234,4342899.090657176,0.0,0.017300777084233308,0.9826992229157667,0.9826992229157667,0.9653984458315333,1
2024-08-01,0.0,-0.06590241377939464,4764831.18214567,4323445.878569554,0.0,0.04149737457417096,0.9585026254258291,0.9585026254258291,0.9170052508516581,1
2024-08-02,0.0,-0.024751954488736214,4508320.357859581,4016119.761426946,0.0,0.025096298226639554,0.9749037017733605,0.9749037017733605,0.9498074035467209,1
2024-08-03,0.0,-0.0813002888214064,4403544.31014497,3914303.793236687,0.0,0.055029840947460544,0.9449701590525394,0.9449701590525394,0.8899403181050789,1
2024-08-04,0.0,-0.0844720277104708,4116205.0687923073,3572529.954138462,1.0,0.5778875203541243,0.4221124796458757,0.5778875203541243,0.15577504070824855,0
