date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2024-06-10,0.0,-0.03487573587352474,5317283.825678368,5013477.449547755,0.0,0.30668589236210975,0.6933141076378903,0.6933141076378903,0.3866282152757805,1
2024-06-11,0.0,0.009433085502585618,5171379.315587919,4817413.789608054,0.0,0.42163156843120786,0.5783684315687919,0.5783684315687919,0.15673686313758428,1
2024-06-12,0.0,-0.018345439410452566,5240462.073509529,4849691.950993647,0.0,0.43889963021738115,0.5611003697826186,0.5611003697826186,0.12220073956523769,1
2024-06-13,1.0,0.008712444939449362,5146200.463708259,4760866.357527827,0.0,0.42898004269455936,0.5710199573054405,0.5710199573054405,0.14203991461088128,0
2024-06-14,0.0,0.020960943084495573,5199573.735213825,4795284.176524117,0.0,0.43163214745543743,0.5683678525445625,0.5683678525445625,0.13673570508912514,1
2024-06-15,0.0,0.011588070357480839,5303030.570518648,4901312.952987568,0.0,0.25396736305260675,0.7460326369473931,0.7460326369473931,0.4920652738947865,1
2024-06-16,0.0,-0.03457526995219191,5358693.161116161,4962537.892589225,0.0,0.2745051903285218,0.7254948096714782,0.7254948096714782,0.45098961934295645,1
2024-06-17,0.0,-0.009343963982643536,5201400.739634006,4775732.840243995,0.0,0.2895260427028899,0.71047395729711,0.71047395729711,0.4209479145942202,1
2024-06-18,0.0,0.024194728587056968,5159747.307682806,4726835.128211463,0.0,0.46063453059542925,0.5393654694045705,0.5393654694045705,0.0787309388091415,1
2024-06-19,0.0,-0.009406653971036282,5282314.333325098,4845123.777783268,0.0,0.2730787105012629,0.726921289498737,0.726921289498737,0.45384257899747416,1
2024-06-20,0.0,-0.0036261119506501823,5233739.0888817515,4799173.940745499,0.0,0.2683793855514524,0.7316206144485475,0.7316206144485475,0.4632412288970952,1
2024-06-21,0.0,-0.0020202027072758794,5207573.877030851,4786617.415312765,0.0,0.25650880748578314,0.7434911925142168,0.7434911925142168,0.4869823850284337,1
2024-06-22,0.0,-0.025603037012166468,5174097.360093405,4792268.426604397,0.0,0.2665461513029975,0.7334538486970025,0.7334538486970025,0.46690769739400495,1
2024-06-23,0.0,-0.014205377791612808,5049751.045414284,4666832.636390477,0.0,0.47399962971846477,0.5260003702815349,0.5260003702815349,0.05200074056307047,1
2024-06-25,0.0,-0.007733344006136924,5047035.2296667285,4640309.846888848,0.0,0.2793973942491048,0.7206026057508952,0.7206026057508952,0.4412052115017904,1
2024-06-26,0.0,0.019938355198960117,5004897.199044499,4606735.200637001,0.0,0.2665461513029975,0.7334538486970025,0.7334538486970025,0.46690769739400495,1
2024-06-27,0.0,-0.02119780120926704,5101844.239171899,4703770.507218734,0.0,0.2730787105012629,0.726921289498737,0.726921289498737,0.45384257899747416,1
2024-06-28,0.0,-0.0025210097385481487,5000798.340615646,4601134.439589569,0.0,0.2497817581127274,0.7502182418872724,0.7502182418872724,0.5004364837745452,1
2024-06-29,0.0,0.0137846794261316,4970025.2285335595,4609983.180977627,0.0,0.25502240032453805,0.7449775996754618,0.7449775996754618,0.4899551993509239,1
2024-06-30,0.0,0.002899753481772337,5036221.864729085,4677518.756847276,0.0,0.2917493546612864,0.7082506453387134,0.7082506453387134,0.41650129067742725,1
2024-07-01,0.0,-0.004976166187941047,5049525.61609854,4691982.922600973,0.0,0.2917493546612864,0.7082506453387134,0.7082506453387134,0.41650129067742725,1
2024-07-02,0.0,-0.02931771719139068,5014922.200618735,4675051.866254177,0.0,0.2917493546612864,0.7082506453387134,0.7082506453387134,0.41650129067742725,1
2024-07-03,0.0,-0.06498087589902785,4888532.57386957,4527644.95075362,0.0,0.26702592244549195,0.7329740775545079,0.7329740775545079,0.4659481551090161,1
2024-07-04,0.0,-0.026143767770102442,4631861.564020295,4210425.6239864705,0.0,0.44744747816547714,0.5525525218345226,0.5525525218345226,0.10510504366904572,1
2024-07-05,0.0,0.022004362051032254,4567546.688817589,4064968.8741216077,0.0,0.44744747816547714,0.5525525218345226,0.5525525218345226,0.10510504366904572,1
2024-07-06,0.0,-0.04760012375070149,4662140.46364191,4166906.35757206,0.0,0.42966119848163514,0.5703388015183648,0.5703388015183648,0.14067760303672971,1
2024-07-07,1.0,0.029090380499609186,4465921.735156322,3962718.8432291187,0.0,0.4230876265874163,0.5769123734125837,0.5769123734125837,0.15382474682516745,0
2024-07-08,1.0,0.010665531197419585,4621065.503802146,4069289.664131903,0.0,0.41579831518215654,0.5842016848178433,0.5842016848178433,0.16840336963568692,0
2024-07-09,1.0,0.014200879966167817,4649723.436628526,4126851.0422476493,0.0,0.4213010838649125,0.5786989161350874,0.5786989161350874,0.157397832270175,0
2024-07-10,1.0,-0.0036454813669116706,4701693.645078056,4193870.903281296,0.0,0.41368697916694647,0.5863130208330535,0.5863130208330535,0.17262604166610707,0
2024-07-11,1.0,0.007049489114135383,4683867.825734315,4179088.116177123,0.0,0.4170751590302854,0.5829248409697144,0.5829248409697144,0.16584968193942917,0
2024-07-12,1.0,0.008122788343604243,4700685.4489697395,4221209.70068684,0.0,0.4170751590302854,0.5829248409697144,0.5829248409697144,0.16584968193942917,0
2024-07-13,1.0,0.023760416103596742,4719727.389107108,4270181.740595262,0.0,0.42632423559614696,0.5736757644038527,0.5736757644038527,0.14735152880770608,0
2024-07-14,1.0,0.07257069283483537,4821763.73722616,4380490.8418492265,0.0,0.4512165144309247,0.5487834855690751,0.5487834855690751,0.0975669711381506,0
2024-07-15,0.0,-0.018746042821055336,5202061.905596006,4698625.39626933,0.0,0.25257946067469106,0.7474205393253086,0.7474205393253086,0.4948410786506179,1
2024-07-17,0.0,0.016979760213475047,5035722.053536555,4526185.297642296,0.0,0.27425807317192247,0.7257419268280777,0.7257419268280777,0.45148385365615507,1
2024-07-18,0.0,0.01587825915197749,5109959.113065015,4611693.924623324,0.0,0.2812090155911942,0.7187909844088058,0.7187909844088058,0.4375819688176116,1
2024-07-19,0.0,0.008150004361924408,5187497.897989679,4688334.734673548,0.0,0.25563636770285975,0.7443636322971401,0.7443636322971401,0.4887272645942805,1
2024-07-20,0.0,0.0008113590708791076,5205564.844924388,4742956.770050407,0.0,0.2464944244961292,0.7535055755038707,0.7535055755038707,0.5070111510077415,1
2024-07-21,0.0,-0.025463388069191416,5201156.19893447,4752562.534043686,0.0,0.2464944244961292,0.7535055755038707,0.7535055755038707,0.5070111510077415,1
2024-07-22,0.0,0.012812739861591956,5076868.705743208,4628754.196171195,0.0,0.24035656133419095,0.7596434386658089,0.7596434386658089,0.5192868773316182,1
2024-07-23,0.0,-0.0410787009778322,5141019.544977447,4689320.303348369,0.0,0.235582894294049,0.7644171057059509,0.7644171057059509,0.528834211411902,1
2024-07-24,0.0,-0.046407977093517405,4959083.605647121,4483944.26290192,0.0,0.22451249243043642,0.7754875075695635,0.7754875075695635,0.5509750151391272,1
2024-07-25,0.0,0.0236867742705976,4775872.458227504,4254418.361181663,0.0,0.44952358531090014,0.5504764146890996,0.5504764146890996,0.10095282937819972,1
2024-07-26,0.0,-0.012326812480658521,4867956.130463837,4373029.246357442,0.0,0.2194893602315983,0.7805106397684015,0.7805106397684015,0.5610212795368035,1
2024-07-27,0.0,0.01188917571218561,4808161.979735325,4319558.68017645,0.0,0.2194893602315983,0.7805106397684015,0.7805106397684015,0.5610212795368035,1
2024-07-28,0.0,0.015635497677904245,4846273.715770615,4384150.856152923,0.0,0.21397136216579632,0.7860286378342036,0.7860286378342036,0.5720572756684074,1
2024-07-29,0.0,-0.00974139102815434,4914103.8870012,4458930.7419992,0.0,0.21397136216579632,0.7860286378342036,0.7860286378342036,0.5720572756684074,1
2024-07-30,0.0,-0.017334498778279448,4864290.03540104,4418806.643065973,0.0,0.21397136216579632,0.7860286378342036,0.7860286378342036,0.5720572756684074,1
2024-07-31,0.0,-0.003770659896192999,4780651.364014234,4342899.090657176,0.0,0.20791853465830884,0.792081465341691,0.792081465341691,0.5841629306833823,1
2024-08-01,0.0,-0.06590241377939464,4764831.18214567,4323445.878569554,0.0,0.2228000122289277,0.7771999877710721,0.7771999877710721,0.5543999755421446,1
2024-08-02,0.0,-0.024751954488736214,4508320.357859581,4016119.761426946,0.0,0.21293736552962372,0.787062634470376,0.787062634470376,0.5741252689407526,1
2024-08-03,0.0,-0.0813002888214064,4403544.31014497,3914303.793236687,0.0,0.2266737417274988,0.7733262582725012,0.7733262582725012,0.5466525165450025,1
2024-08-04,0.0,-0.0844720277104708,4116205.0687923073,3572529.954138462,0.0,0.4252746857369093,0.5747253142630906,0.5747253142630906,0.1494506285261814,1
