date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-07-13,0.0,-0.021378486406531397,2653688.960347364,2485874.0264350907,0.0,0.17440049527543802,0.825599504724562,0.825599504724562,0.651199009449124,1
2023-07-14,0.0,-0.008035398799761914,2611063.765634382,2424290.8229104117,0.0,0.3279327343470242,0.6720672656529758,0.6720672656529758,0.3441345313059516,1
2023-07-16,0.0,-0.008921389260738636,2571799.006187603,2412133.9958749316,0.0,0.3120929210449112,0.6879070789550887,0.6879070789550887,0.3758141579101776,1
2023-07-17,0.0,-0.005718969835660863,2550825.805362589,2391116.129758274,0.0,0.316116948929642,0.683883051070358,0.683883051070358,0.36776610214071603,1
2023-07-21,0.0,-0.011863505881598464,2537370.406458487,2401753.0623610085,0.0,0.3623381239914989,0.6376618760085011,0.6376618760085011,0.2753237520170022,1
2023-07-23,0.0,-0.01650202463638776,2521718.216406597,2392187.8557289355,0.0,0.382940921458103,0.617059078541897,0.617059078541897,0.23411815708379402,1
2023-07-28,0.0,0.0008247423147902964,2492349.527867331,2378433.648088446,0.0,0.4822943845857188,0.5177056154142812,0.5177056154142812,0.035411230828562346,1
2023-07-29,0.0,-0.007032086889124028,2489036.2574850204,2383975.8283433197,0.0,0.46393987399721975,0.5360601260027802,0.5360601260027802,0.07212025200556049,1
2023-07-31,0.0,0.01155605101033476,2467013.9000665266,2370324.066622316,1.0,0.5165123385158608,0.48348766148413924,0.5165123385158608,0.03302467703172152,0
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,0.0,0.4342390312491596,0.5657609687508405,0.5657609687508405,0.13152193750168084,1
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.5132280738916746,0.4867719261083254,0.5132280738916746,0.02645614778334915,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.518473845022979,0.481526154977021,0.518473845022979,0.03694769004595799,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,0.0,0.4782609190800155,0.5217390809199844,0.5217390809199844,0.043478161839969,0
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.36334195575113565,0.6366580442488643,0.6366580442488643,0.2733160884977287,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.3509808030150057,0.6490191969849943,0.6490191969849943,0.29803839396998855,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.29816871319452387,0.7018312868054761,0.7018312868054761,0.40366257361095226,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.28558629544719344,0.7144137045528065,0.7144137045528065,0.4288274091056131,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.30759528213806103,0.692404717861939,0.692404717861939,0.38480943572387794,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.2564457318263818,0.7435542681736182,0.7435542681736182,0.4871085363472364,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.21663810524173424,0.7833618947582658,0.7833618947582658,0.5667237895165316,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.234321542600245,0.765678457399755,0.765678457399755,0.5313569147995101,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.6047698457121079,0.3952301542878921,0.6047698457121079,0.2095396914242158,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,1.0,0.5987060850985791,0.40129391490142086,0.5987060850985791,0.1974121701971583,0
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,1.0,0.5012222001738059,0.4987777998261941,0.5012222001738059,0.0024444003476118414,0
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,1.0,0.5127042010234846,0.4872957989765154,0.5127042010234846,0.025408402046969147,0
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.6559955836373864,0.3440044163626136,0.6559955836373864,0.31199116727477283,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.7125477265933119,0.2874522734066881,0.7125477265933119,0.4250954531866238,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,1.0,0.5067150634203509,0.4932849365796491,0.5067150634203509,0.013430126840701773,0
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.5355627095799997,0.46443729042000026,0.5355627095799997,0.07112541915999948,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.5466021794283346,0.45339782057166544,0.5466021794283346,0.09320435885666911,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.5742094937775999,0.4257905062224001,0.5742094937775999,0.14841898755519978,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,1.0,0.5204256229807777,0.47957437701922234,0.5204256229807777,0.040851245961555316,1
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.5672550277311804,0.4327449722688196,0.5672550277311804,0.13451005546236083,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.27822035286249663,0.7217796471375033,0.7217796471375033,0.44355929427500673,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.33755936273293685,0.6624406372670631,0.6624406372670631,0.3248812745341263,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.4739304135814395,0.5260695864185605,0.5260695864185605,0.052139172837120995,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.41367668465205815,0.5863233153479419,0.5863233153479419,0.1726466306958837,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,1.0,0.5109896385321478,0.48901036146785215,0.5109896385321478,0.0219792770642957,0
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,1.0,0.507244574772808,0.49275542522719196,0.507244574772808,0.014489149545616087,0
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,1.0,0.5241699667981634,0.4758300332018366,0.5241699667981634,0.04833993359632682,0
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.46861327469058567,0.5313867253094143,0.5313867253094143,0.06277345061882866,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.4961203578952893,0.5038796421047107,0.5038796421047107,0.007759284209421402,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.47292673824679804,0.5270732617532019,0.5270732617532019,0.05414652350640392,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,1.0,0.5151874258518644,0.4848125741481356,0.5151874258518644,0.030374851703728778,0
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.7127186567455659,0.2872813432544341,0.7127186567455659,0.4254373134911318,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.4991597463665218,0.5008402536334782,0.5008402536334782,0.0016805072669564547,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.4926843215006333,0.5073156784993667,0.5073156784993667,0.014631356998733414,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.454538594515533,0.545461405484467,0.545461405484467,0.09092281096893395,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,1.0,0.5148382039189979,0.4851617960810021,0.5148382039189979,0.029676407837995855,0
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.45989996560129376,0.5401000343987062,0.5401000343987062,0.08020006879741248,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.44077976885186265,0.5592202311481373,0.5592202311481373,0.1184404622962747,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,1.0,0.5535385599919195,0.4464614400080805,0.5535385599919195,0.10707711998383895,0
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.6784715405990444,0.32152845940095565,0.6784715405990444,0.3569430811980887,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.6549039695633797,0.3450960304366203,0.6549039695633797,0.3098079391267594,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.6749974320493698,0.3250025679506302,0.6749974320493698,0.3499948640987396,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.746548431731571,0.25345156826842896,0.746548431731571,0.4930968634631421,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.7384942359934771,0.2615057640065229,0.7384942359934771,0.47698847198695415,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.6656991217004867,0.33430087829951327,0.6656991217004867,0.33139824340097346,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,1.0,0.6432113324962764,0.3567886675037236,0.6432113324962764,0.28642266499255276,1
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,1.0,0.5303060578232516,0.4696939421767484,0.5303060578232516,0.06061211564650315,1
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.4667315740037659,0.5332684259962341,0.5332684259962341,0.06653685199246817,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.43012344841913036,0.5698765515808697,0.5698765515808697,0.13975310316173928,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.23963670244737745,0.7603632975526226,0.7603632975526226,0.5207265951052451,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.4026742271971731,0.597325772802827,0.597325772802827,0.1946515456056538,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.39750898053851325,0.6024910194614868,0.6024910194614868,0.2049820389229735,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.3897860446890174,0.6102139553109827,0.6102139553109827,0.2204279106219652,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,0.0,0.47625737001962487,0.5237426299803751,0.5237426299803751,0.04748525996075026,1
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.42122067994888035,0.5787793200511197,0.5787793200511197,0.1575586401022393,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.44695608351521576,0.5530439164847842,0.5530439164847842,0.10608783296956847,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,0.0,0.46142534676168423,0.5385746532383158,0.5385746532383158,0.07714930647663154,1
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6433251225644847,0.3566748774355153,0.6433251225644847,0.2866502451289694,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.603805243838166,0.39619475616183397,0.603805243838166,0.20761048767633206,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.5595239396728103,0.44047606032718967,0.5595239396728103,0.11904787934562067,1
