date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-07-09,1.0,0.0060790460763821925,2555611.4848074405,2396259.010128373,1.0,0.6394014198548826,0.3605985801451172,0.6394014198548826,0.27880283970976527,1
2023-07-10,1.0,-0.005672624611734849,2569663.286833115,2411891.1421112567,1.0,0.5892689882296899,0.41073101177031013,0.5892689882296899,0.17853797645937974,1
2023-07-11,1.0,-0.005698021114637778,2549041.5152553665,2402305.6564964224,1.0,0.6382999806855828,0.3617000193144171,0.6382999806855828,0.2765999613711656,1
2023-07-12,1.0,0.03995737298299459,2534102.6465546507,2393931.568963566,1.0,0.6300094013221083,0.3699905986778918,0.6300094013221083,0.2600188026442165,1
2023-07-13,0.0,-0.021378486406531397,2653688.960347364,2485874.0264350907,0.0,0.41554112186231884,0.5844588781376809,0.5844588781376809,0.16891775627536232,1
2023-07-14,0.0,-0.008035398799761914,2611063.765634382,2424290.8229104117,0.0,0.41162500609397346,0.5883749939060262,0.5883749939060262,0.1767499878120531,1
2023-07-16,0.0,-0.008921389260738636,2571799.006187603,2412133.9958749316,0.0,0.42926851030638735,0.5707314896936123,0.5707314896936123,0.1414629793872253,1
2023-07-17,0.0,-0.005718969835660863,2550825.805362589,2391116.129758274,0.0,0.43236594858226085,0.5676340514177389,0.5676340514177389,0.1352681028354783,1
2023-07-21,0.0,-0.011863505881598464,2537370.406458487,2401753.0623610085,0.0,0.4290694619481198,0.5709305380518799,0.5709305380518799,0.14186107610376042,1
2023-07-23,0.0,-0.01650202463638776,2521718.216406597,2392187.8557289355,0.0,0.41936264722848693,0.5806373527715127,0.5806373527715127,0.16127470554302614,1
2023-07-28,0.0,0.0008247423147902964,2492349.527867331,2378433.648088446,0.0,0.432621213335789,0.5673787866642105,0.5673787866642105,0.13475757332842198,1
2023-07-29,0.0,-0.007032086889124028,2489036.2574850204,2383975.8283433197,0.0,0.4320139444652178,0.5679860555347819,0.5679860555347819,0.13597211106956442,1
2023-07-31,0.0,0.01155605101033476,2467013.9000665266,2370324.066622316,1.0,0.6168196490368907,0.38318035096310943,0.6168196490368907,0.23363929807378137,0
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,0.0,0.42151571703103413,0.5784842829689656,0.5784842829689656,0.15696856593793174,1
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.565853185375134,0.43414681462486593,0.565853185375134,0.13170637075026792,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.5357150372129322,0.4642849627870676,0.5357150372129322,0.07143007442586446,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,1.0,0.5009133473300277,0.49908665266997226,0.5009133473300277,0.0018266946600553613,1
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.38746657631089454,0.6125334236891051,0.6125334236891051,0.22506684737821092,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.3802952855910266,0.6197047144089731,0.6197047144089731,0.2394094288179468,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.3908712563663551,0.6091287436336446,0.6091287436336446,0.21825748726728977,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.41086456862038934,0.5891354313796104,0.5891354313796104,0.17827086275922133,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.4044450358171481,0.5955549641828517,0.5955549641828517,0.19110992836570384,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.41243155073610305,0.5875684492638967,0.5875684492638967,0.1751368985277939,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.40841257389019836,0.5915874261098015,0.5915874261098015,0.18317485221960328,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.3823571587205582,0.6176428412794415,0.6176428412794415,0.2352856825588836,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.5800706976991541,0.41992930230084613,0.5800706976991541,0.16014139539830818,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,1.0,0.562138297871103,0.437861702128897,0.562138297871103,0.12427659574220606,0
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,1.0,0.5553676876631743,0.44463231233682576,0.5553676876631743,0.1107353753263487,0
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,1.0,0.5237754894805553,0.4762245105194445,0.5237754894805553,0.0475509789611106,0
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.561996502131952,0.4380034978680481,0.561996502131952,0.12399300426390392,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.5688792242977732,0.43112077570222695,0.5688792242977732,0.1377584485955463,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,0.0,0.37633342177354484,0.6236665782264548,0.6236665782264548,0.24733315645291032,1
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.5351445845317789,0.46485541546822096,0.5351445845317789,0.07028916906355787,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.5240996342609621,0.4759003657390379,0.5240996342609621,0.04819926852192413,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.5508357400544791,0.44916425994552095,0.5508357400544791,0.10167148010895821,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,1.0,0.5031785943409606,0.4968214056590392,0.5031785943409606,0.006357188681921144,1
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.5722688241232387,0.4277311758767614,0.5722688241232387,0.1445376482464773,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.35140488821533467,0.6485951117846649,0.6485951117846649,0.29719022356933067,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.3621728400335496,0.63782715996645,0.63782715996645,0.2756543199329008,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.3483808948315161,0.6516191051684836,0.6516191051684836,0.30323821033696785,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.38318230200812214,0.6168176979918776,0.6168176979918776,0.2336353959837557,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,1.0,0.5261635016710927,0.47383649832890723,0.5261635016710927,0.05232700334218543,0
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,0.0,0.39082934539233116,0.6091706546076685,0.6091706546076685,0.21834130921533768,1
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,0.0,0.38582226338246406,0.6141777366175357,0.6141777366175357,0.22835547323507188,1
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.37909581403194986,0.6209041859680497,0.6209041859680497,0.24180837193610027,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.35870364040365466,0.641296359596345,0.641296359596345,0.2825927191926907,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.35714595253318654,0.6428540474668131,0.6428540474668131,0.2857080949336269,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,0.0,0.3837247607118774,0.6162752392881224,0.6162752392881224,0.23255047857624522,1
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.6004908615785948,0.3995091384214053,0.6004908615785948,0.20098172315718954,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.3654801007040179,0.6345198992959818,0.6345198992959818,0.26903979859196425,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.3602941904346368,0.639705809565363,0.639705809565363,0.27941161913072643,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.3589366941638917,0.6410633058361079,0.6410633058361079,0.28212661167221664,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,0.0,0.3893082279180177,0.6106917720819821,0.6106917720819821,0.22138354416396455,1
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.3736916449635597,0.6263083550364399,0.6263083550364399,0.25261671007288056,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.40116434545253915,0.5988356545474606,0.5988356545474606,0.1976713090949217,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,1.0,0.539827621790062,0.4601723782099376,0.539827621790062,0.0796552435801241,0
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.6218829492725939,0.37811705072740603,0.6218829492725939,0.24376589854518782,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.6202598839108281,0.3797401160891717,0.6202598839108281,0.24051976782165618,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.6212678534480957,0.3787321465519043,0.6212678534480957,0.2425357068961913,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.6325148768440257,0.3674851231559739,0.6325148768440257,0.2650297536880515,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.615521748557766,0.3844782514422341,0.615521748557766,0.23104349711553196,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.6067742314077972,0.39322576859220276,0.6067742314077972,0.21354846281559436,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,1.0,0.585804084247034,0.41419591575296616,0.585804084247034,0.17160816849406801,1
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,0.0,0.4227186762350399,0.5772813237649599,0.5772813237649599,0.15456264752992022,0
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.4322238433106144,0.5677761566893852,0.5677761566893852,0.13555231337877116,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.4370234017411541,0.5629765982588454,0.5629765982588454,0.12595319651769177,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.4132082643994378,0.586791735600562,0.586791735600562,0.17358347120112438,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.41599097754411546,0.5840090224558843,0.5840090224558843,0.16801804491176908,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.4118014497738418,0.5881985502261581,0.5881985502261581,0.17639710045231638,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.4287187493002701,0.5712812506997296,0.5712812506997296,0.1425625013994598,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,1.0,0.547466243558228,0.45253375644177185,0.547466243558228,0.09493248711645608,0
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.4287287098408728,0.5712712901591269,0.5712712901591269,0.1425425803182544,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.43394465919426173,0.5660553408057379,0.5660553408057379,0.13211068161147654,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,0.0,0.43871497693645073,0.5612850230635489,0.5612850230635489,0.12257004612709854,1
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6234363358788632,0.37656366412113684,0.6234363358788632,0.24687267175772631,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.6362852720261418,0.3637147279738579,0.6362852720261418,0.27257054405228365,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.6467435994219648,0.3532564005780352,0.6467435994219648,0.2934871988439296,1
