date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-07-08,1.0,-0.005674924026024768,2577628.6363162776,2404914.242455815,1.0,0.6532324576128384,0.34676754238716156,0.6532324576128384,0.30646491522567687,1
2023-07-09,1.0,0.0060790460763821925,2555611.4848074405,2396259.010128373,1.0,0.7651688461326425,0.23483115386735753,0.7651688461326425,0.5303376922652849,1
2023-07-10,1.0,-0.005672624611734849,2569663.286833115,2411891.1421112567,1.0,0.7112360556718983,0.2887639443281017,0.7112360556718983,0.4224721113437966,1
2023-07-11,1.0,-0.005698021114637778,2549041.5152553665,2402305.6564964224,1.0,0.7147113493333599,0.2852886506666401,0.7147113493333599,0.4294226986667198,1
2023-07-12,1.0,0.03995737298299459,2534102.6465546507,2393931.568963566,1.0,0.6983072308322396,0.30169276916776044,0.6983072308322396,0.3966144616644791,1
2023-07-13,0.0,-0.021378486406531397,2653688.960347364,2485874.0264350907,0.0,0.27433482326062264,0.7256651767393774,0.7256651767393774,0.4513303534787547,1
2023-07-14,0.0,-0.008035398799761914,2611063.765634382,2424290.8229104117,0.0,0.30425872270150045,0.6957412772984995,0.6957412772984995,0.3914825545969991,1
2023-07-16,0.0,-0.008921389260738636,2571799.006187603,2412133.9958749316,0.0,0.3176139072744906,0.6823860927255094,0.6823860927255094,0.36477218545101875,1
2023-07-17,0.0,-0.005718969835660863,2550825.805362589,2391116.129758274,0.0,0.33279531141619895,0.667204688583801,0.667204688583801,0.3344093771676021,1
2023-07-21,0.0,-0.011863505881598464,2537370.406458487,2401753.0623610085,0.0,0.3619921654227904,0.6380078345772096,0.6380078345772096,0.2760156691544192,1
2023-07-23,0.0,-0.01650202463638776,2521718.216406597,2392187.8557289355,0.0,0.34661006789482035,0.6533899321051797,0.6533899321051797,0.3067798642103593,1
2023-07-28,0.0,0.0008247423147902964,2492349.527867331,2378433.648088446,0.0,0.41816140789800726,0.5818385921019927,0.5818385921019927,0.16367718420398547,1
2023-07-29,0.0,-0.007032086889124028,2489036.2574850204,2383975.8283433197,0.0,0.405950439855905,0.5940495601440949,0.5940495601440949,0.18809912028818998,1
2023-07-31,0.0,0.01155605101033476,2467013.9000665266,2370324.066622316,1.0,0.7488814009772353,0.2511185990227647,0.7488814009772353,0.49776280195447065,0
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,0.0,0.3714673773644261,0.6285326226355739,0.6285326226355739,0.2570652452711478,1
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.6152932407976479,0.3847067592023521,0.6152932407976479,0.23058648159529582,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.5693423410065647,0.43065765899343533,0.5693423410065647,0.13868468201312933,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,1.0,0.5229438557951489,0.4770561442048511,0.5229438557951489,0.04588771159029781,1
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.2383903366253214,0.7616096633746786,0.7616096633746786,0.5232193267493572,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.2345887971853654,0.7654112028146346,0.7654112028146346,0.5308224056292692,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.2328940813328209,0.7671059186671791,0.7671059186671791,0.5342118373343582,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.2277129847606441,0.772287015239356,0.772287015239356,0.5445740304787118,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.23332738215331225,0.7666726178466877,0.7666726178466877,0.5333452356933754,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.23029760728541637,0.7697023927145836,0.7697023927145836,0.5394047854291673,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.2498685283834367,0.7501314716165632,0.7501314716165632,0.5002629432331266,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.2050195203893122,0.7949804796106879,0.7949804796106879,0.5899609592213756,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.5874867391437595,0.4125132608562405,0.5874867391437595,0.17497347828751897,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,1.0,0.5963908131281196,0.4036091868718804,0.5963908131281196,0.19278162625623918,0
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,1.0,0.5853805410959639,0.41461945890403606,0.5853805410959639,0.17076108219192787,0
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,0.0,0.4293303238839417,0.5706696761160583,0.5706696761160583,0.14133935223211658,1
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.5722852833884208,0.4277147166115792,0.5722852833884208,0.14457056677684155,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.5852363720704449,0.4147636279295551,0.5852363720704449,0.17047274414088975,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,0.0,0.209454512433783,0.790545487566217,0.790545487566217,0.581090975132434,1
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.5207248188689525,0.4792751811310475,0.5207248188689525,0.041449637737905,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.5077740837479483,0.4922259162520517,0.5077740837479483,0.015548167495896603,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.5845326304152807,0.4154673695847193,0.5845326304152807,0.1690652608305614,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,0.0,0.45530914241680587,0.5446908575831941,0.5446908575831941,0.08938171516638826,0
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.5758620194495949,0.4241379805504051,0.5758620194495949,0.15172403889918984,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.1530723562856748,0.8469276437143252,0.8469276437143252,0.6938552874286503,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.16787682987131541,0.8321231701286846,0.8321231701286846,0.6642463402573692,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.17509353187371768,0.8249064681262823,0.8249064681262823,0.6498129362525646,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.20064729464308098,0.799352705356919,0.799352705356919,0.5987054107138381,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,0.0,0.4678092585600768,0.5321907414399232,0.5321907414399232,0.06438148287984635,1
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,0.0,0.25974454644143025,0.7402554535585697,0.7402554535585697,0.4805109071171395,1
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,0.0,0.2776917406571815,0.7223082593428185,0.7223082593428185,0.444616518685637,1
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.24307029052497964,0.7569297094750204,0.7569297094750204,0.5138594189500407,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.18945050238076824,0.8105494976192318,0.8105494976192318,0.6210989952384636,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.17430356324334195,0.825696436756658,0.825696436756658,0.6513928735133161,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,0.0,0.26978949647755696,0.7302105035224431,0.7302105035224431,0.4604210070448861,1
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.6410818835450128,0.35891811645498717,0.6410818835450128,0.28216376709002566,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.19424641227168507,0.805753587728315,0.805753587728315,0.6115071754566299,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.16510608831014878,0.8348939116898513,0.8348939116898513,0.6697878233797024,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.16165536835195926,0.8383446316480407,0.8383446316480407,0.6766892632960815,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,0.0,0.2572589311898601,0.7427410688101399,0.7427410688101399,0.4854821376202798,1
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.16937624139206353,0.8306237586079365,0.8306237586079365,0.6612475172158729,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.22499391751555314,0.7750060824844469,0.7750060824844469,0.5500121649688937,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,1.0,0.5076447178595083,0.49235528214049173,0.5076447178595083,0.015289435719016531,0
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.6880785816228748,0.31192141837712517,0.6880785816228748,0.37615716324574966,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.6797674661963169,0.3202325338036831,0.6797674661963169,0.3595349323926338,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.6889375731926182,0.31106242680738183,0.6889375731926182,0.37787514638523634,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.7361150823344658,0.26388491766553424,0.7361150823344658,0.47223016466893153,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.7148093144305327,0.28519068556946725,0.7148093144305327,0.4296186288610655,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.7042819910416077,0.2957180089583923,0.7042819910416077,0.4085639820832154,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,1.0,0.6070396485528237,0.39296035144717634,0.6070396485528237,0.21407929710564733,1
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,0.0,0.22746004144819848,0.7725399585518016,0.7725399585518016,0.545079917103603,0
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.2304825550863197,0.7695174449136803,0.7695174449136803,0.5390348898273606,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.23274565147921927,0.7672543485207808,0.7672543485207808,0.5345086970415615,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.21655043374597732,0.7834495662540226,0.7834495662540226,0.5668991325080454,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.23585282085738804,0.764147179142612,0.764147179142612,0.528294358285224,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.2295507899976314,0.7704492100023685,0.7704492100023685,0.5408984200047372,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.24490941045183956,0.7550905895481604,0.7550905895481604,0.5101811790963209,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,0.0,0.42420675083152204,0.575793249168478,0.575793249168478,0.15158649833695592,1
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.2463097191519007,0.7536902808480993,0.7536902808480993,0.5073805616961986,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.258820866953305,0.741179133046695,0.741179133046695,0.48235826609339005,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,0.0,0.29556502308632276,0.7044349769136773,0.7044349769136773,0.40886995382735447,1
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6368379750461548,0.3631620249538452,0.6368379750461548,0.2736759500923096,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.673324942986176,0.32667505701382404,0.673324942986176,0.3466498859723519,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.6814423063343168,0.3185576936656832,0.6814423063343168,0.3628846126686336,1
