date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-06-11,0.0,-0.013428835113897399,2422061.659890247,2258625.5600731685,1.0,0.6075051215134452,0.39249487848655484,0.6075051215134452,0.2150102430268903,0
2023-06-12,0.0,-0.008760459005361284,2387986.7719048806,2229675.485396746,1.0,0.6381649655512942,0.3618350344487058,0.6381649655512942,0.2763299311025884,0
2023-06-13,0.0,-0.04773531175094451,2363121.86898423,2212918.7540105134,1.0,0.6506376422153989,0.3493623577846011,0.6506376422153989,0.30127528443079776,0
2023-06-14,1.0,0.004599824117745481,2273105.619786333,2097929.5868091118,1.0,0.640960078092075,0.359039921907925,0.640960078092075,0.28192015618415,1
2023-06-15,1.0,0.03385563693933872,2282491.537148155,2110005.64190123,1.0,0.6293040841128513,0.3706959158871487,0.6293040841128513,0.25860816822570265,1
2023-06-16,1.0,0.007082809600796646,2362092.665528401,2180271.5563143995,1.0,0.6584246792521867,0.34157532074781327,0.6584246792521867,0.31684935850437346,1
2023-06-17,1.0,-0.0053120974848899416,2374346.976791281,2195435.3488058127,1.0,0.6677616705773338,0.3322383294226662,0.6677616705773338,0.33552334115466764,1
2023-06-18,1.0,0.007076544347597266,2353834.0465524434,2185777.302298371,1.0,0.6677616705773338,0.3322383294226662,0.6677616705773338,0.33552334115466764,1
2023-06-19,1.0,0.029943656108730742,2367589.5070121177,2203273.6619919217,1.0,0.6699419099906434,0.3300580900093566,0.6699419099906434,0.3398838199812868,1
2023-06-20,1.0,0.053662280993432426,2441644.239410502,2270570.5070596654,1.0,0.6812121133642081,0.31878788663579194,0.6812121133642081,0.3624242267284161,1
2023-06-22,1.0,0.02379624282764968,2569350.56204611,2372099.625302593,0.0,0.35617138906359086,0.6438286109364091,0.6438286109364091,0.2876572218728183,0
2023-06-25,0.0,-0.018879853819302527,2629247.165871201,2437168.556085866,0.0,0.338716921009694,0.6612830789903059,0.6612830789903059,0.32256615798061194,1
2023-06-26,1.0,0.013298604208732516,2583280.8770883745,2387812.7486077505,1.0,0.5870863625809177,0.41291363741908227,0.5870863625809177,0.17417272516183546,1
2023-06-27,1.0,-0.027187716369399626,2612843.4268099247,2421437.7154600504,0.0,0.3739029425488472,0.6260970574511528,0.6260970574511528,0.2521941149023056,0
2023-06-28,1.0,0.015510515029056187,2544930.9699019347,2355046.020065377,1.0,0.7024004993963774,0.2975995006036226,0.7024004993963774,0.4048009987927548,1
2023-06-29,1.0,0.041647898810892404,2582140.17391501,2393573.2173899934,1.0,0.6856085648277181,0.31439143517228185,0.6856085648277181,0.3712171296554363,1
2023-06-30,0.0,-0.004282661792000848,2703054.8173930086,2487963.4550713277,0.0,0.34790768141355843,0.6520923185864416,0.6520923185864416,0.30418463717288313,1
2023-07-01,0.0,0.0035053589934388872,2685047.5084072743,2481634.9943951503,0.0,0.3502397471651136,0.6497602528348865,0.6497602528348865,0.29952050566977284,1
2023-07-02,0.0,0.003880486049077814,2693974.507286304,2490683.6618091306,0.0,0.3502397471651136,0.6497602528348865,0.6497602528348865,0.29952050566977284,1
2023-07-03,0.0,-0.009729596115401137,2697511.2396481303,2504992.5069012465,0.0,0.339068234303888,0.660931765696112,0.660931765696112,0.321863531392224,1
2023-07-04,0.0,-0.010220214746062614,2666509.7410283796,2483993.5059810802,0.0,0.35984069129853613,0.6401593087014639,0.6401593087014639,0.28031861740292774,1
2023-07-05,0.0,-0.026422674068333592,2640308.4422245957,2458127.705183603,0.0,0.37373461640664335,0.6262653835933567,0.6262653835933567,0.2525307671867133,1
2023-07-08,1.0,-0.005674924026024768,2577628.6363162776,2404914.242455815,1.0,0.6500481240800368,0.34995187591996324,0.6500481240800368,0.3000962481600735,1
2023-07-09,1.0,0.0060790460763821925,2555611.4848074405,2396259.010128373,1.0,0.6829323824592568,0.3170676175407432,0.6829323824592568,0.3658647649185136,1
2023-07-10,1.0,-0.005672624611734849,2569663.286833115,2411891.1421112567,1.0,0.5948276541916941,0.40517234580830586,0.5948276541916941,0.1896553083833883,1
2023-07-11,1.0,-0.005698021114637778,2549041.5152553665,2402305.6564964224,1.0,0.6401008983829856,0.35989910161701444,0.6401008983829856,0.2802017967659711,1
2023-07-12,1.0,0.03995737298299459,2534102.6465546507,2393931.568963566,1.0,0.6489815444001443,0.35101845559985567,0.6489815444001443,0.29796308880028866,1
2023-07-13,0.0,-0.021378486406531397,2653688.960347364,2485874.0264350907,0.0,0.3319617686694698,0.6680382313305302,0.6680382313305302,0.3360764626610604,1
2023-07-14,0.0,-0.008035398799761914,2611063.765634382,2424290.8229104117,0.0,0.36761514323506034,0.6323848567649397,0.6323848567649397,0.2647697135298793,1
2023-07-16,0.0,-0.008921389260738636,2571799.006187603,2412133.9958749316,0.0,0.37253069152114965,0.6274693084788503,0.6274693084788503,0.2549386169577007,1
2023-07-17,0.0,-0.005718969835660863,2550825.805362589,2391116.129758274,0.0,0.4081034364761448,0.5918965635238552,0.5918965635238552,0.18379312704771045,1
2023-07-21,0.0,-0.011863505881598464,2537370.406458487,2401753.0623610085,0.0,0.381547142999156,0.6184528570008441,0.6184528570008441,0.23690571400168803,1
2023-07-23,0.0,-0.01650202463638776,2521718.216406597,2392187.8557289355,0.0,0.3840967174709763,0.6159032825290237,0.6159032825290237,0.23180656505804742,1
2023-07-28,0.0,0.0008247423147902964,2492349.527867331,2378433.648088446,0.0,0.4398057983899572,0.5601942016100427,0.5601942016100427,0.1203884032200856,1
2023-07-29,0.0,-0.007032086889124028,2489036.2574850204,2383975.8283433197,0.0,0.4398057983899572,0.5601942016100427,0.5601942016100427,0.1203884032200856,1
2023-07-31,0.0,0.01155605101033476,2467013.9000665266,2370324.066622316,1.0,0.6303127684035368,0.3696872315964632,0.6303127684035368,0.26062553680707357,0
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,0.0,0.386231407635899,0.613768592364101,0.613768592364101,0.22753718472820195,1
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.5815670354743564,0.4184329645256436,0.5815670354743564,0.1631340709487128,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.5587707043762926,0.4412292956237074,0.5587707043762926,0.11754140875258523,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,1.0,0.5141296360697646,0.4858703639302354,0.5141296360697646,0.028259272139529168,1
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.3366928309033133,0.6633071690966867,0.6633071690966867,0.3266143381933734,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.3366928309033133,0.6633071690966867,0.6633071690966867,0.3266143381933734,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.32811985915961855,0.6718801408403814,0.6718801408403814,0.3437602816807629,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.3269390591010096,0.6730609408989904,0.6730609408989904,0.34612188179798076,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.3320661407413593,0.6679338592586407,0.6679338592586407,0.33586771851728137,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.3260027570772298,0.6739972429227702,0.6739972429227702,0.3479944858455404,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.32359127111890895,0.676408728881091,0.676408728881091,0.3528174577621821,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.31531974235286137,0.6846802576471387,0.6846802576471387,0.36936051529427727,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.6248489097140644,0.37515109028593563,0.6248489097140644,0.24969781942812874,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,1.0,0.5887988383638397,0.4112011616361603,0.5887988383638397,0.17759767672767945,0
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,1.0,0.569067459086914,0.43093254091308597,0.569067459086914,0.13813491817382806,0
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,1.0,0.5222837942279067,0.4777162057720933,0.5222837942279067,0.044567588455813434,0
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.6115145376187096,0.38848546238129045,0.6115145376187096,0.2230290752374191,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.6443131424805416,0.3556868575194584,0.6443131424805416,0.2886262849610832,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,0.0,0.4486945105561309,0.5513054894438691,0.5513054894438691,0.10261097888773818,1
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.5732112319571042,0.4267887680428958,0.5732112319571042,0.14642246391420843,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.5723630792535139,0.42763692074648607,0.5723630792535139,0.14472615850702786,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.5919589386021377,0.40804106139786234,0.5919589386021377,0.18391787720427533,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,1.0,0.5439084427636299,0.45609155723637007,0.5439084427636299,0.08781688552725986,1
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.5982000130565789,0.4017999869434211,0.5982000130565789,0.19640002611315777,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.30037037838748176,0.6996296216125182,0.6996296216125182,0.3992592432250365,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.30545984889084976,0.6945401511091502,0.6945401511091502,0.3890803022183005,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.32350324367716693,0.676496756322833,0.676496756322833,0.35299351264566614,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.40561902540376693,0.5943809745962331,0.5943809745962331,0.18876194919246614,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,1.0,0.5615202277728684,0.43847977222713164,0.5615202277728684,0.12304045554573673,0
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,0.0,0.4341140935521821,0.5658859064478179,0.5658859064478179,0.13177181289563578,1
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,0.0,0.4235958038404152,0.5764041961595848,0.5764041961595848,0.15280839231916965,1
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.3376893319008039,0.6623106680991961,0.6623106680991961,0.3246213361983922,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.3371619833134018,0.6628380166865981,0.6628380166865981,0.3256760333731964,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.32098738591582254,0.6790126140841775,0.6790126140841775,0.3580252281683549,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,0.0,0.3742646308389685,0.6257353691610315,0.6257353691610315,0.251470738322063,1
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.6535507696569279,0.34644923034307207,0.6535507696569279,0.30710153931385586,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.33039913635375323,0.6696008636462467,0.6696008636462467,0.33920172729249354,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.3175549167521002,0.6824450832478999,0.6824450832478999,0.36489016649579964,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.3175549167521002,0.6824450832478999,0.6824450832478999,0.36489016649579964,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,0.0,0.3627727879389952,0.6372272120610047,0.6372272120610047,0.2744544241220096,1
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.3284139688450166,0.6715860311549834,0.6715860311549834,0.3431720623099668,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.34770974970206825,0.6522902502979318,0.6522902502979318,0.3045805005958635,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,1.0,0.5790441571603646,0.4209558428396354,0.5790441571603646,0.15808831432072923,0
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.6664218314478757,0.3335781685521243,0.6664218314478757,0.3328436628957514,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.6650764411286121,0.3349235588713879,0.6650764411286121,0.33015288225722417,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.6654032350890714,0.3345967649109286,0.6654032350890714,0.3308064701781428,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.6751598504270278,0.32484014957297225,0.6751598504270278,0.3503197008540555,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.6773083282611058,0.32269167173889424,0.6773083282611058,0.3546166565222115,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.6706782309250695,0.3293217690749305,0.6706782309250695,0.341356461850139,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,1.0,0.6357050276157838,0.36429497238421615,0.6357050276157838,0.2714100552315677,1
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,0.0,0.35479149707391533,0.6452085029260847,0.6452085029260847,0.29041700585216934,0
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.3496884049426025,0.6503115950573974,0.6503115950573974,0.300623190114795,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.3409546245502076,0.6590453754497925,0.6590453754497925,0.31809075089958483,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.3183406023277221,0.6816593976722779,0.6816593976722779,0.3633187953445558,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.34073297048132795,0.659267029518672,0.659267029518672,0.3185340590373441,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.34073297048132795,0.659267029518672,0.659267029518672,0.3185340590373441,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.3472383726051278,0.6527616273948722,0.6527616273948722,0.3055232547897444,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,1.0,0.5462966917254427,0.4537033082745573,0.5462966917254427,0.09259338345088541,0
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.3540110439853804,0.6459889560146196,0.6459889560146196,0.2919779120292392,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.3592893290576265,0.6407106709423736,0.6407106709423736,0.281421341884747,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,0.0,0.36202368990152384,0.6379763100984761,0.6379763100984761,0.2759526201969523,1
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6201728579908221,0.3798271420091779,0.6201728579908221,0.24034571598164423,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.6520740445096602,0.3479259554903398,0.6520740445096602,0.30414808901932044,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.6649606204968478,0.3350393795031522,0.6649606204968478,0.3299212409936956,1
