date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-06-16,1.0,0.007082809600796646,2362092.665528401,2180271.5563143995,1.0,0.7444904265482792,0.25550957345172076,0.7444904265482792,0.4889808530965585,1
2023-06-17,1.0,-0.0053120974848899416,2374346.976791281,2195435.3488058127,1.0,0.767391831635296,0.232608168364704,0.767391831635296,0.534783663270592,1
2023-06-18,1.0,0.007076544347597266,2353834.0465524434,2185777.302298371,1.0,0.7712495970650882,0.22875040293491178,0.7712495970650882,0.5424991941301764,1
2023-06-19,1.0,0.029943656108730742,2367589.5070121177,2203273.6619919217,1.0,0.7712495970650882,0.22875040293491178,0.7712495970650882,0.5424991941301764,1
2023-06-20,1.0,0.053662280993432426,2441644.239410502,2270570.5070596654,1.0,0.7574212734210239,0.24257872657897606,0.7574212734210239,0.5148425468420479,1
2023-06-22,1.0,0.02379624282764968,2569350.56204611,2372099.625302593,0.0,0.3725077496776356,0.6274922503223643,0.6274922503223643,0.2549845006447288,0
2023-06-25,0.0,-0.018879853819302527,2629247.165871201,2437168.556085866,0.0,0.30970512359704233,0.6902948764029577,0.6902948764029577,0.38058975280591534,1
2023-06-26,1.0,0.013298604208732516,2583280.8770883745,2387812.7486077505,1.0,0.5792372481027097,0.4207627518972903,0.5792372481027097,0.15847449620541942,1
2023-06-27,1.0,-0.027187716369399626,2612843.4268099247,2421437.7154600504,0.0,0.3758646853229434,0.6241353146770565,0.6241353146770565,0.24827062935411315,0
2023-06-28,1.0,0.015510515029056187,2544930.9699019347,2355046.020065377,1.0,0.7945516228421892,0.20544837715781084,0.7945516228421892,0.5891032456843783,1
2023-06-29,1.0,0.041647898810892404,2582140.17391501,2393573.2173899934,1.0,0.7851960888080602,0.21480391119193976,0.7851960888080602,0.5703921776161205,1
2023-06-30,0.0,-0.004282661792000848,2703054.8173930086,2487963.4550713277,0.0,0.4172177977363053,0.5827822022636947,0.5827822022636947,0.1655644045273894,1
2023-07-01,0.0,0.0035053589934388872,2685047.5084072743,2481634.9943951503,0.0,0.4195550202156716,0.5804449797843284,0.5804449797843284,0.16088995956865682,1
2023-07-02,0.0,0.003880486049077814,2693974.507286304,2490683.6618091306,0.0,0.44935343314612974,0.5506465668538703,0.5506465668538703,0.10129313370774051,1
2023-07-03,0.0,-0.009729596115401137,2697511.2396481303,2504992.5069012465,0.0,0.38301917623142256,0.6169808237685774,0.6169808237685774,0.23396164753715487,1
2023-07-04,0.0,-0.010220214746062614,2666509.7410283796,2483993.5059810802,0.0,0.40438618716163827,0.5956138128383617,0.5956138128383617,0.19122762567672347,1
2023-07-05,0.0,-0.026422674068333592,2640308.4422245957,2458127.705183603,0.0,0.40655968935109893,0.593440310648901,0.593440310648901,0.18688062129780214,1
2023-07-08,1.0,-0.005674924026024768,2577628.6363162776,2404914.242455815,1.0,0.6471998454902715,0.35280015450972846,0.6471998454902715,0.2943996909805431,1
2023-07-09,1.0,0.0060790460763821925,2555611.4848074405,2396259.010128373,1.0,0.7398887581491168,0.2601112418508832,0.7398887581491168,0.4797775162982336,1
2023-07-10,1.0,-0.005672624611734849,2569663.286833115,2411891.1421112567,1.0,0.6757606645910588,0.32423933540894123,0.6757606645910588,0.35152132918211754,1
2023-07-11,1.0,-0.005698021114637778,2549041.5152553665,2402305.6564964224,1.0,0.7151096324612519,0.2848903675387481,0.7151096324612519,0.43021926492250384,1
2023-07-12,1.0,0.03995737298299459,2534102.6465546507,2393931.568963566,1.0,0.7136837232700528,0.2863162767299472,0.7136837232700528,0.4273674465401056,1
2023-07-13,0.0,-0.021378486406531397,2653688.960347364,2485874.0264350907,0.0,0.35342881150916655,0.6465711884908334,0.6465711884908334,0.2931423769816669,1
2023-07-14,0.0,-0.008035398799761914,2611063.765634382,2424290.8229104117,0.0,0.3859161904607181,0.6140838095392819,0.6140838095392819,0.22816761907856375,1
2023-07-16,0.0,-0.008921389260738636,2571799.006187603,2412133.9958749316,0.0,0.3754055838299093,0.6245944161700907,0.6245944161700907,0.2491888323401814,1
2023-07-17,0.0,-0.005718969835660863,2550825.805362589,2391116.129758274,0.0,0.39885233532074205,0.601147664679258,0.601147664679258,0.2022953293585159,1
2023-07-21,0.0,-0.011863505881598464,2537370.406458487,2401753.0623610085,0.0,0.4221056726966384,0.5778943273033617,0.5778943273033617,0.1557886546067232,1
2023-07-23,0.0,-0.01650202463638776,2521718.216406597,2392187.8557289355,0.0,0.4189251482780481,0.581074851721952,0.581074851721952,0.16214970344390378,1
2023-07-28,0.0,0.0008247423147902964,2492349.527867331,2378433.648088446,0.0,0.41086903382415174,0.5891309661758483,0.5891309661758483,0.17826193235169652,1
2023-07-29,0.0,-0.007032086889124028,2489036.2574850204,2383975.8283433197,0.0,0.4176097205483272,0.5823902794516729,0.5823902794516729,0.16478055890334564,1
2023-07-31,0.0,0.01155605101033476,2467013.9000665266,2370324.066622316,1.0,0.7056712707359205,0.2943287292640795,0.7056712707359205,0.411342541471841,0
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,0.0,0.40654011477071345,0.5934598852292865,0.5934598852292865,0.1869197704585731,1
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.6293828431730442,0.37061715682695584,0.6293828431730442,0.2587656863460883,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.5919801075710656,0.40801989242893444,0.5919801075710656,0.18396021514213112,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,0.0,0.4861471927904443,0.5138528072095556,0.5138528072095556,0.027705614419111346,0
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.3162423850411838,0.6837576149588163,0.6837576149588163,0.3675152299176324,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.3162423850411838,0.6837576149588163,0.6837576149588163,0.3675152299176324,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.31356797198355774,0.6864320280164422,0.6864320280164422,0.3728640560328845,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.3159337269806341,0.6840662730193658,0.6840662730193658,0.3681325460387318,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.31572768713169946,0.6842723128683006,0.6842723128683006,0.3685446257366011,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.2915187621527528,0.7084812378472471,0.7084812378472471,0.4169624756944944,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.2756312389260853,0.7243687610739147,0.7243687610739147,0.44873752214782936,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.23331125584658755,0.7666887441534125,0.7666887441534125,0.533377488306825,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.6640837376858447,0.3359162623141553,0.6640837376858447,0.32816747537168944,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,1.0,0.5113772260405813,0.48862277395941867,0.5113772260405813,0.022754452081162668,0
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,1.0,0.5474389916790128,0.4525610083209872,0.5474389916790128,0.09487798335802555,0
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,1.0,0.5030602809566049,0.49693971904339507,0.5030602809566049,0.006120561913209865,0
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.5738872145106949,0.4261127854893051,0.5738872145106949,0.14777442902138982,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.679032782983903,0.320967217016097,0.679032782983903,0.35806556596780603,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,0.0,0.23284788025379433,0.7671521197462057,0.7671521197462057,0.5343042394924113,1
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.5629770059610103,0.4370229940389897,0.5629770059610103,0.1259540119220206,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.5306502922937532,0.46934970770624684,0.5306502922937532,0.06130058458750631,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.5665462005814373,0.43345379941856266,0.5665462005814373,0.13309240116287469,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,0.0,0.4560021240702794,0.5439978759297206,0.5439978759297206,0.0879957518594412,0
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.5730315188447607,0.42696848115523933,0.5730315188447607,0.14606303768952134,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.22172788528654813,0.7782721147134519,0.7782721147134519,0.5565442294269037,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.241740318447522,0.758259681552478,0.758259681552478,0.516519363104956,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.2025612047116196,0.7974387952883804,0.7974387952883804,0.5948775905767608,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.2341599896003512,0.7658400103996488,0.7658400103996488,0.5316800207992975,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,0.0,0.42584530089113476,0.5741546991088653,0.5741546991088653,0.14830939821773048,1
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,0.0,0.23458422404965884,0.7654157759503412,0.7654157759503412,0.5308315519006823,1
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,0.0,0.24343076509545475,0.7565692349045452,0.7565692349045452,0.5131384698090905,1
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.29871935384622555,0.7012806461537744,0.7012806461537744,0.4025612923075489,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.2314924641089099,0.7685075358910901,0.7685075358910901,0.5370150717821802,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.21501461580676157,0.7849853841932384,0.7849853841932384,0.5699707683864769,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,0.0,0.2758051666808346,0.7241948333191655,0.7241948333191655,0.4483896666383308,1
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.6793352135699707,0.32066478643002927,0.6793352135699707,0.35867042713994146,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.20988954447747774,0.7901104555225222,0.7901104555225222,0.5802209110450445,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.20837322901304703,0.791626770986953,0.791626770986953,0.583253541973906,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.20552272266919733,0.7944772773308026,0.7944772773308026,0.5889545546616053,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,0.0,0.22436133913726022,0.7756386608627398,0.7756386608627398,0.5512773217254796,1
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.2083931524164144,0.7916068475835856,0.7916068475835856,0.5832136951671711,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.3125141068949277,0.6874858931050722,0.6874858931050722,0.3749717862101446,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,0.0,0.4710336400043419,0.5289663599956581,0.5289663599956581,0.05793271999131622,1
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.7163194715419147,0.28368052845808533,0.7163194715419147,0.43263894308382933,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.7046820813475696,0.2953179186524304,0.7046820813475696,0.4093641626951392,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.7061403789642698,0.29385962103573016,0.7061403789642698,0.4122807579285397,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.7524205073472003,0.24757949265279966,0.7524205073472003,0.5048410146944007,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.6732009200961112,0.3267990799038888,0.6732009200961112,0.3464018401922224,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.6278604591339186,0.37213954086608136,0.6278604591339186,0.25572091826783727,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,0.0,0.4076028827204848,0.5923971172795153,0.5923971172795153,0.18479423455903043,0
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,0.0,0.2671804363384682,0.7328195636615318,0.7328195636615318,0.46563912732306356,0
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.2857942036435098,0.7142057963564902,0.7142057963564902,0.42841159271298035,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.28435713831849213,0.7156428616815078,0.7156428616815078,0.43128572336301574,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.22007334411015214,0.7799266558898479,0.7799266558898479,0.5598533117796958,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.28810439423733825,0.7118956057626618,0.7118956057626618,0.4237912115253235,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.30502616329067717,0.6949738367093228,0.6949738367093228,0.38994767341864567,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.31610402270631593,0.6838959772936841,0.6838959772936841,0.36779195458736813,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,0.0,0.4725105266528057,0.5274894733471943,0.5274894733471943,0.05497894669438863,1
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.32250240895694265,0.6774975910430574,0.6774975910430574,0.3549951820861147,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.3325220777171746,0.6674779222828253,0.6674779222828253,0.33495584456565075,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,0.0,0.3972167729958013,0.6027832270041986,0.6027832270041986,0.20556645400839735,1
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6299652401546487,0.3700347598453513,0.6299652401546487,0.25993048030929744,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.711475810930658,0.28852418906934196,0.711475810930658,0.4229516218613161,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.695902734061803,0.30409726593819697,0.695902734061803,0.39180546812360606,1
