date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-06-04,0.0,-0.03620488977429735,2578964.1914295787,2450690.5390469474,0.0,0.19017916999066825,0.8098208300093317,0.8098208300093317,0.6196416600186635,1
2023-06-05,0.0,0.028193900139520882,2503302.299238968,2354465.1338406876,0.0,0.21807004330951796,0.781929956690482,0.781929956690482,0.5638599133809641,1
2023-06-06,0.0,-0.0203673028244337,2583795.326007106,2414136.4493285962,0.0,0.18677005794318488,0.8132299420568151,0.8132299420568151,0.6264598841136302,1
2023-06-07,0.0,0.0028753357250933835,2532622.615872825,2361584.92275145,0.0,0.22222050248460362,0.7777794975153964,0.7777794975153964,0.5555589950307928,1
2023-06-08,0.0,-0.006587096687147707,2533339.6004231153,2374440.26638459,0.0,0.22222050248460362,0.7777794975153964,0.7777794975153964,0.5555589950307928,1
2023-06-09,0.0,-0.03874168705371745,2508827.653700033,2362448.2308666445,0.0,0.22222050248460362,0.7777794975153964,0.7777794975153964,0.5555589950307928,1
2023-06-10,0.0,-0.002149151912539126,2432917.299873362,2259721.800084425,1.0,0.5176479050540072,0.48235209494599285,0.5176479050540072,0.0352958101080143,0
2023-06-11,0.0,-0.013428835113897399,2422061.659890247,2258625.5600731685,1.0,0.5246448241945671,0.47535517580543285,0.5246448241945671,0.0492896483891343,0
2023-06-12,0.0,-0.008760459005361284,2387986.7719048806,2229675.485396746,1.0,0.5941926661983703,0.4058073338016297,0.5941926661983703,0.1883853323967406,0
2023-06-13,0.0,-0.04773531175094451,2363121.86898423,2212918.7540105134,1.0,0.652849143394765,0.34715085660523504,0.652849143394765,0.3056982867895299,0
2023-06-14,1.0,0.004599824117745481,2273105.619786333,2097929.5868091118,1.0,0.7037447117957059,0.29625528820429414,0.7037447117957059,0.4074894235914117,1
2023-06-15,1.0,0.03385563693933872,2282491.537148155,2110005.64190123,1.0,0.7037447117957059,0.29625528820429414,0.7037447117957059,0.4074894235914117,1
2023-06-16,1.0,0.007082809600796646,2362092.665528401,2180271.5563143995,1.0,0.7405274026917451,0.2594725973082549,0.7405274026917451,0.4810548053834902,1
2023-06-17,1.0,-0.0053120974848899416,2374346.976791281,2195435.3488058127,1.0,0.8101149570820617,0.18988504291793828,0.8101149570820617,0.6202299141641234,1
2023-06-18,1.0,0.007076544347597266,2353834.0465524434,2185777.302298371,1.0,0.8101149570820617,0.18988504291793828,0.8101149570820617,0.6202299141641234,1
2023-06-19,1.0,0.029943656108730742,2367589.5070121177,2203273.6619919217,1.0,0.8101149570820617,0.18988504291793828,0.8101149570820617,0.6202299141641234,1
2023-06-20,1.0,0.053662280993432426,2441644.239410502,2270570.5070596654,1.0,0.7698593189041877,0.23014068109581232,0.7698593189041877,0.5397186378083754,1
2023-06-22,1.0,0.02379624282764968,2569350.56204611,2372099.625302593,0.0,0.2309211516635063,0.7690788483364936,0.7690788483364936,0.5381576966729874,0
2023-06-25,0.0,-0.018879853819302527,2629247.165871201,2437168.556085866,0.0,0.20697793931765646,0.7930220606823435,0.7930220606823435,0.5860441213646871,1
2023-06-26,1.0,0.013298604208732516,2583280.8770883745,2387812.7486077505,1.0,0.5639906690448773,0.43600933095512273,0.5639906690448773,0.12798133808975454,1
2023-06-27,1.0,-0.027187716369399626,2612843.4268099247,2421437.7154600504,0.0,0.21884344349228654,0.7811565565077134,0.7811565565077134,0.5623131130154269,0
2023-06-28,1.0,0.015510515029056187,2544930.9699019347,2355046.020065377,1.0,0.7825595156802183,0.2174404843197817,0.7825595156802183,0.5651190313604366,1
2023-06-29,1.0,0.041647898810892404,2582140.17391501,2393573.2173899934,1.0,0.7361925305910814,0.26380746940891864,0.7361925305910814,0.4723850611821627,1
2023-06-30,0.0,-0.004282661792000848,2703054.8173930086,2487963.4550713277,0.0,0.3097571341242402,0.6902428658757598,0.6902428658757598,0.38048573175151956,1
2023-07-01,0.0,0.0035053589934388872,2685047.5084072743,2481634.9943951503,0.0,0.26353521997757823,0.7364647800224218,0.7364647800224218,0.47292956004484354,1
2023-07-02,0.0,0.003880486049077814,2693974.507286304,2490683.6618091306,0.0,0.26353521997757823,0.7364647800224218,0.7364647800224218,0.47292956004484354,1
2023-07-03,0.0,-0.009729596115401137,2697511.2396481303,2504992.5069012465,0.0,0.24424043616574115,0.7557595638342589,0.7557595638342589,0.5115191276685177,1
2023-07-04,0.0,-0.010220214746062614,2666509.7410283796,2483993.5059810802,0.0,0.2334272276739093,0.7665727723260907,0.7665727723260907,0.5331455446521813,1
2023-07-05,0.0,-0.026422674068333592,2640308.4422245957,2458127.705183603,0.0,0.24329590391418926,0.7567040960858107,0.7567040960858107,0.5134081921716215,1
2023-07-08,1.0,-0.005674924026024768,2577628.6363162776,2404914.242455815,1.0,0.6165852218351439,0.38341477816485614,0.6165852218351439,0.23317044367028772,1
2023-07-09,1.0,0.0060790460763821925,2555611.4848074405,2396259.010128373,1.0,0.7251685913526529,0.2748314086473471,0.7251685913526529,0.45033718270530576,1
2023-07-10,1.0,-0.005672624611734849,2569663.286833115,2411891.1421112567,1.0,0.7171381713835068,0.2828618286164932,0.7171381713835068,0.43427634276701355,1
2023-07-11,1.0,-0.005698021114637778,2549041.5152553665,2402305.6564964224,1.0,0.7171381713835068,0.2828618286164932,0.7171381713835068,0.43427634276701355,1
2023-07-12,1.0,0.03995737298299459,2534102.6465546507,2393931.568963566,1.0,0.7060063683761227,0.29399363162387726,0.7060063683761227,0.4120127367522455,1
2023-07-13,0.0,-0.021378486406531397,2653688.960347364,2485874.0264350907,0.0,0.19643595924541513,0.8035640407545849,0.8035640407545849,0.6071280815091697,1
2023-07-14,0.0,-0.008035398799761914,2611063.765634382,2424290.8229104117,0.0,0.25715584465388514,0.7428441553461149,0.7428441553461149,0.48568831069222973,1
2023-07-16,0.0,-0.008921389260738636,2571799.006187603,2412133.9958749316,0.0,0.23865668251020547,0.7613433174897946,0.7613433174897946,0.5226866349795891,1
2023-07-17,0.0,-0.005718969835660863,2550825.805362589,2391116.129758274,0.0,0.2971600695219083,0.7028399304780917,0.7028399304780917,0.40567986095618336,1
2023-07-21,0.0,-0.011863505881598464,2537370.406458487,2401753.0623610085,0.0,0.2676774047011332,0.7323225952988668,0.7323225952988668,0.46464519059773357,1
2023-07-23,0.0,-0.01650202463638776,2521718.216406597,2392187.8557289355,0.0,0.2500979196012975,0.7499020803987024,0.7499020803987024,0.499804160797405,1
2023-07-28,0.0,0.0008247423147902964,2492349.527867331,2378433.648088446,0.0,0.31623496357762043,0.6837650364223795,0.6837650364223795,0.36753007284475914,1
2023-07-29,0.0,-0.007032086889124028,2489036.2574850204,2383975.8283433197,0.0,0.31623496357762043,0.6837650364223795,0.6837650364223795,0.36753007284475914,1
2023-07-31,0.0,0.01155605101033476,2467013.9000665266,2370324.066622316,1.0,0.6380672815211957,0.36193271847880426,0.6380672815211957,0.2761345630423915,0
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,0.0,0.397755622793818,0.6022443772061821,0.6022443772061821,0.20448875441236403,1
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.571796815775953,0.428203184224047,0.571796815775953,0.14359363155190596,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.523969926310904,0.476030073689096,0.523969926310904,0.047939852621808,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,0.0,0.4793929707008013,0.5206070292991987,0.5206070292991987,0.04121405859839744,0
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.2066117462514588,0.7933882537485412,0.7933882537485412,0.5867765074970823,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.2066117462514588,0.7933882537485412,0.7933882537485412,0.5867765074970823,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.2066117462514588,0.7933882537485412,0.7933882537485412,0.5867765074970823,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.2066117462514588,0.7933882537485412,0.7933882537485412,0.5867765074970823,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.2066117462514588,0.7933882537485412,0.7933882537485412,0.5867765074970823,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.17375214199524067,0.8262478580047593,0.8262478580047593,0.6524957160095186,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.17122560046449423,0.8287743995355058,0.8287743995355058,0.6575487990710116,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.1680857263163837,0.8319142736836163,0.8319142736836163,0.6638285473672326,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.6196473145797415,0.38035268542025846,0.6196473145797415,0.23929462915948307,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,0.0,0.3489371809037473,0.6510628190962526,0.6510628190962526,0.3021256381925054,1
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,0.0,0.3489371809037473,0.6510628190962526,0.6510628190962526,0.3021256381925054,1
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,1.0,0.5176479050540072,0.48235209494599285,0.5176479050540072,0.0352958101080143,0
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.6285150852317082,0.3714849147682918,0.6285150852317082,0.25703017046341636,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.690250520513928,0.309749479486072,0.690250520513928,0.380501041027856,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,0.0,0.22654534091732823,0.7734546590826717,0.7734546590826717,0.5469093181653435,1
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.566810555230065,0.43318944476993504,0.566810555230065,0.13362111046012992,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.566810555230065,0.43318944476993504,0.566810555230065,0.13362111046012992,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.566810555230065,0.43318944476993504,0.566810555230065,0.13362111046012992,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,0.0,0.4271671405868122,0.5728328594131877,0.5728328594131877,0.14566571882637558,0
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.566810555230065,0.43318944476993504,0.566810555230065,0.13362111046012992,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.19328927805160354,0.8067107219483964,0.8067107219483964,0.6134214438967929,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.22621726209338283,0.7737827379066171,0.7737827379066171,0.5475654758132343,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.21527732267862157,0.7847226773213785,0.7847226773213785,0.5694453546427569,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.24980235910174597,0.750197640898254,0.750197640898254,0.500395281796508,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,1.0,0.566810555230065,0.43318944476993504,0.566810555230065,0.13362111046012992,0
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,0.0,0.28378349474229053,0.7162165052577094,0.7162165052577094,0.43243301051541894,1
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,0.0,0.28378349474229053,0.7162165052577094,0.7162165052577094,0.43243301051541894,1
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.22216743608942907,0.777832563910571,0.777832563910571,0.5556651278211419,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.2188592229345371,0.7811407770654629,0.7811407770654629,0.5622815541309258,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.21527732267862157,0.7847226773213785,0.7847226773213785,0.5694453546427569,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,0.0,0.2877116215717547,0.7122883784282452,0.7122883784282452,0.42457675685649054,1
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.7338271260669726,0.26617287393302735,0.7338271260669726,0.4676542521339453,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.21527732267862157,0.7847226773213785,0.7847226773213785,0.5694453546427569,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.22254924744017865,0.7774507525598213,0.7774507525598213,0.5549015051196426,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.21242644230086694,0.7875735576991331,0.7875735576991331,0.5751471153982661,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,0.0,0.28378349474229053,0.7162165052577094,0.7162165052577094,0.43243301051541894,1
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.21527732267862157,0.7847226773213785,0.7847226773213785,0.5694453546427569,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.24984105017969807,0.750158949820302,0.750158949820302,0.5003178996406039,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,0.0,0.4271671405868122,0.5728328594131877,0.5728328594131877,0.14566571882637558,1
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.7248484866529123,0.27515151334708765,0.7248484866529123,0.4496969733058247,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.688240060842101,0.311759939157899,0.688240060842101,0.376480121684202,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.6888492632338046,0.3111507367661954,0.6888492632338046,0.37769852646760915,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.7370318653966615,0.26296813460333845,0.7370318653966615,0.4740637307933231,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.7248484866529123,0.27515151334708765,0.7248484866529123,0.4496969733058247,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.7248484866529123,0.27515151334708765,0.7248484866529123,0.4496969733058247,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,1.0,0.566810555230065,0.43318944476993504,0.566810555230065,0.13362111046012992,1
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,0.0,0.23610001915069126,0.7638999808493088,0.7638999808493088,0.5277999616986175,0
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.23610001915069126,0.7638999808493088,0.7638999808493088,0.5277999616986175,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.23610001915069126,0.7638999808493088,0.7638999808493088,0.5277999616986175,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.18937547582832645,0.8106245241716735,0.8106245241716735,0.621249048343347,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.22553965663176087,0.7744603433682391,0.7744603433682391,0.5489206867364782,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.22553965663176087,0.7744603433682391,0.7744603433682391,0.5489206867364782,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.22842675401466944,0.7715732459853306,0.7715732459853306,0.5431464919706611,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,0.0,0.3907096118675018,0.6092903881324983,0.6092903881324983,0.2185807762649964,1
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.22842675401466944,0.7715732459853306,0.7715732459853306,0.5431464919706611,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.23814970094294555,0.7618502990570545,0.7618502990570545,0.523700598114109,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,0.0,0.22891925648684713,0.7710807435131528,0.7710807435131528,0.5421614870263057,1
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6285150852317082,0.3714849147682918,0.6285150852317082,0.25703017046341636,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.6262329808084858,0.3737670191915142,0.6262329808084858,0.25246596161697155,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.6262329808084858,0.3737670191915142,0.6262329808084858,0.25246596161697155,1
