date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-08-01,0.0,-0.00576845439674042,2500878.7133909897,2394414.1910726735,1.0,0.5859580590137591,0.4140419409862409,0.5859580590137591,0.17191611802751816,0
2023-08-05,0.0,-0.0016467685895219433,2488361.8159636552,2392758.789357563,1.0,0.8002509942462861,0.1997490057537139,0.8002509942462861,0.6005019884925722,0
2023-08-06,0.0,-0.0032989720641140347,2479713.573835168,2391857.617443221,1.0,0.7462940333977208,0.2537059666022792,0.7462940333977208,0.49258806679544165,0
2023-08-07,1.0,0.014772529618593612,2477085.097323812,2383609.9351174585,1.0,0.6309705890085614,0.3690294109914386,0.6309705890085614,0.2619411780171228,1
2023-08-09,0.0,-0.0004064214646473658,2516086.1397676636,2422609.2401548913,0.0,0.45101736517434216,0.5489826348256579,0.5489826348256579,0.09796526965131569,1
2023-08-10,0.0,0.0028403346342226123,2513807.9877986414,2424128.008134239,0.0,0.4420895192709837,0.5579104807290163,0.5579104807290163,0.11582096145803256,1
2023-08-11,0.0,0.00040510431990113053,2518633.5894254893,2434244.2737163403,0.0,0.4530507031259501,0.5469492968740499,0.5469492968740499,0.09389859374809983,1
2023-08-12,0.0,-0.005279200078146456,2514682.4441687576,2438545.0372208282,0.0,0.4139767302416615,0.5860232697583385,0.5860232697583385,0.17204653951667703,1
2023-08-13,0.0,0.003252035386377316,2501191.4516129233,2425872.3655913845,0.0,0.49557648990908854,0.5044235100909115,0.5044235100909115,0.008847020181822929,1
2023-08-14,0.0,0.0020279869047404226,2508565.9247312,2434289.3835125333,0.0,0.36944553232490274,0.6305544676750973,0.6305544676750973,0.2611089353501945,1
2023-08-15,0.0,-0.006096340766789143,2511023.8014337067,2439317.465710862,0.0,0.36379646131795385,0.6362035386820462,0.6362035386820462,0.2724070773640923,1
2023-08-16,0.0,-0.059631433984108556,2495887.2945758794,2424408.4702827474,0.0,0.29479202765013446,0.7052079723498655,0.7052079723498655,0.4104159446997311,1
2023-08-17,0.0,-0.009565290321814026,2390368.9886324285,2258087.3409117144,1.0,0.7874011128599464,0.2125988871400536,0.7874011128599464,0.5748022257198928,0
2023-08-18,0.0,0.006092272977253328,2371386.4568147715,2234075.695456819,1.0,0.5624434286188362,0.4375565713811638,0.5624434286188362,0.12488685723767246,0
2023-08-19,0.0,0.0030322743615192748,2388001.595906135,2249665.602729243,1.0,0.5805043954929205,0.41949560450707946,0.5805043954929205,0.1610087909858411,0
2023-08-20,0.0,-0.01087676591962472,2391734.716451984,2258843.522365344,1.0,0.5577567612811776,0.44224323871882243,0.5577567612811776,0.11551352256235514,0
2023-08-21,0.0,-0.019881370553828933,2363903.420925053,2234064.386049965,1.0,0.6062982592526066,0.3937017407473934,0.6062982592526066,0.21259651850521322,0
2023-08-22,1.0,0.019443829527378022,2327116.298135046,2183589.1345766364,1.0,0.7571674372637808,0.24283256273621923,0.7571674372637808,0.5143348745275615,1
2023-08-23,0.0,-0.01011664665223929,2374634.125050373,2225243.916633085,0.0,0.25269388082880695,0.747306119171193,0.747306119171193,0.4946122383423861,1
2023-08-24,1.0,-0.004430667416484732,2351082.90837699,2202611.39441534,1.0,0.6739466133702343,0.3260533866297657,0.6739466133702343,0.34789322674046863,1
2023-08-25,1.0,-0.004894336800139183,2339205.187260058,2193863.2084932947,1.0,0.6581095794965615,0.34189042050343854,0.6581095794965615,0.3162191589931229,1
2023-08-26,1.0,0.0017817376651209436,2320977.8289587167,2189348.114027522,1.0,0.6733312958635959,0.32666870413640414,0.6733312958635959,0.3466625917271917,1
2023-08-27,1.0,-0.005802292556183184,2318847.4517642213,2199101.6988238525,1.0,0.5558277016370825,0.4441722983629175,0.5558277016370825,0.11165540327416501,1
2023-08-28,1.0,0.044198836900448395,2305667.791528992,2186221.4723140057,1.0,0.6959112368809425,0.3040887631190575,0.6959112368809425,0.39182247376188495,1
2023-08-29,0.0,-0.0060189347658983205,2424312.085991793,2277125.2760054716,0.0,0.3444701384387465,0.6555298615612535,0.6555298615612535,0.31105972312250696,1
2023-08-30,0.0,-0.027986085318752928,2403137.141192887,2262908.572538075,0.0,0.3380542350051246,0.6619457649948755,0.6619457649948755,0.3238915299897508,1
2023-08-31,0.0,-0.008920665758379489,2349718.855700502,2191854.096199665,0.0,0.20271867919317052,0.7972813208068295,0.7972813208068295,0.5945626416136589,1
2023-09-03,0.0,-0.006761350978043795,2305171.3558441494,2171552.429437234,0.0,0.27985002684585686,0.7201499731541432,0.7201499731541432,0.4402999463082863,1
2023-09-04,0.0,0.0036101122240997934,2286281.841731596,2160812.1055122693,1.0,0.6395775769300903,0.3604224230699097,0.6395775769300903,0.27915515386018064,0
2023-09-05,0.0,-0.0009004953332502063,2296044.2628340498,2169303.8247773,0.0,0.2845323640511638,0.7154676359488362,0.7154676359488362,0.43093527189767245,1
2023-09-06,0.0,0.007174918672295264,2302905.02778951,2164729.98147366,0.0,0.3066252488800176,0.6933747511199824,0.6933747511199824,0.38674950223996485,1
2023-09-07,0.0,-0.004480294232762013,2317651.024084242,2184899.317277172,0.0,0.3828913936968019,0.6171086063031981,0.6171086063031981,0.23421721260639616,1
2023-09-08,0.0,-0.000448933789807068,2304830.8875396764,2175112.7416402157,0.0,0.31535054568415843,0.6846494543158416,0.6846494543158416,0.36929890863168313,1
2023-09-09,0.0,-0.010376813166228238,2297053.4358677194,2180297.7094215206,0.0,0.2704379413016788,0.7295620586983211,0.7295620586983211,0.4591241173966424,1
2023-09-10,0.0,-0.04072751674608119,2273112.9777520234,2159591.3481653174,0.0,0.30170717467546604,0.698292825324534,0.698292825324534,0.3965856506490679,1
2023-09-11,1.0,0.020571085372020827,2197031.247385087,2063645.8350766087,1.0,0.827785992152636,0.17221400784736396,0.827785992152636,0.6555719843052721,1
2023-09-14,0.0,0.00815961009462588,2278700.044594085,2142533.3036039434,0.0,0.21096456215151335,0.7890354378484866,0.7890354378484866,0.5780708756969732,1
2023-09-15,0.0,0.0,2295206.7053148737,2161528.863123418,0.0,0.2108719674242653,0.7891280325757347,0.7891280325757347,0.5782560651514694,1
2023-09-16,0.0,-0.01272166180246814,2288312.477939557,2166125.014706962,0.0,0.18956262541660793,0.810437374583392,0.810437374583392,0.6208747491667841,1
2023-09-17,0.0,0.005469475804535476,2257137.4808809496,2140241.6794127002,0.0,0.24146306221010538,0.7585369377898946,0.7585369377898946,0.5170738755797892,1
2023-09-18,0.0,0.0022701485345390775,2275185.8167634895,2149876.122157674,0.0,0.23750099658716417,0.7624990034128358,0.7624990034128358,0.5249980068256717,1
2023-09-19,0.0,-0.00911168035125589,2278961.0411950243,2155692.639203317,0.0,0.37238694007384354,0.6276130599261565,0.6276130599261565,0.2552261198523129,1
2023-09-20,0.0,-0.018010184339046775,2258699.5690356875,2135866.9539762083,1.0,0.5577953904965867,0.44220460950341334,0.5577953904965867,0.11559078099317333,0
2023-09-21,1.0,0.00464469018932463,2223272.9598309295,2094484.6934460471,1.0,0.8144070681474227,0.1855929318525773,0.8144070681474227,0.6288141362948454,1
2023-09-22,1.0,0.0004634994289235121,2229969.8985201386,2110020.0676532406,1.0,0.8069295487914103,0.19307045120858968,0.8069295487914103,0.6138590975828206,1
2023-09-23,1.0,-0.009778890498932307,2222573.912050787,2114950.7252994752,1.0,0.8069295487914103,0.19307045120858968,0.8069295487914103,0.6138590975828206,1
2023-09-24,1.0,0.0009345795072771869,2199564.057110682,2095290.6285928786,1.0,0.8464367078761393,0.15356329212386066,0.8464367078761393,0.6928734157522787,1
2023-09-25,1.0,0.009298067917203199,2203822.1828292576,2099118.5447804946,1.0,0.7403740306875207,0.2596259693124793,0.7403740306875207,0.48074806137504145,1
2023-09-26,1.0,0.008287340248570287,2221445.8917853567,2120702.738809762,1.0,0.7181035304700027,0.28189646952999725,0.7181035304700027,0.4362070609400055,1
2023-09-27,1.0,0.02713870759929802,2245386.439547309,2138075.7069684607,1.0,0.55892112321422,0.44107887678577995,0.55892112321422,0.1178422464284401,1
2023-09-28,1.0,0.007117467768863955,2312601.5809410014,2193265.612705999,0.0,0.3396978328031498,0.6603021671968502,0.6603021671968502,0.3206043343937004,0
2023-09-29,1.0,0.004864037889579409,2329054.7034822013,2207296.8643451994,0.0,0.3326983485682169,0.6673016514317831,0.6673016514317831,0.3346033028635662,0
2023-09-30,1.0,0.03169355784421819,2338514.0763512407,2219323.949099173,0.0,0.33713857658415836,0.6628614234158416,0.6628614234158416,0.3257228468316833,0
2023-10-01,0.0,-0.03567146364213977,2420178.8661710755,2286547.4225526163,0.0,0.2183817223127619,0.7816182776872381,0.7816182776872381,0.5632365553744763,1
2023-10-02,0.0,-0.005768820081002368,2352288.3506815988,2195141.099545601,0.0,0.3648911324255658,0.6351088675744342,0.6351088675744342,0.2702177351488684,1
2023-10-03,0.0,-0.006697948684127581,2338316.570590719,2186122.286272854,0.0,0.375852255476434,0.6241477445235659,0.6241477445235659,0.24829548904713195,1
2023-10-04,0.0,-0.01674626145170814,2318541.0278452896,2174305.9814364733,0.0,0.38591962727907625,0.6140803727209238,0.6140803727209238,0.2281607454418475,1
2023-10-05,0.0,0.016289952979268545,2276602.2241325844,2133931.850578277,1.0,0.5683874987497544,0.43161250125024564,0.5683874987497544,0.13677499749950872,0
2023-10-06,0.0,-0.004498433136862257,2312788.59424824,2171474.2705011736,0.0,0.3983195319111389,0.6016804680888611,0.6016804680888611,0.20336093617772222,1
2023-10-07,0.0,-0.0009021200431379089,2295683.4483484747,2166211.03443435,0.0,0.42586659595306803,0.5741334040469319,0.5741334040469319,0.14826680809386394,1
2023-10-08,0.0,-0.02881516537246423,2289325.6552353445,2167116.229843104,1.0,0.5115262619105768,0.4884737380894232,0.5115262619105768,0.023052523821153637,0
2023-10-09,0.0,-0.007919910952857597,2239548.9012039653,2098634.0658640233,1.0,0.6724246940854872,0.3275753059145128,0.6724246940854872,0.34484938817097444,0
2023-10-10,1.0,0.0009350164309066464,2221875.71437677,2082082.8570821534,1.0,0.7986803708940272,0.20131962910597279,0.7986803708940272,0.5973607417880544,1
2023-10-11,1.0,-0.011751016535518853,2219892.2857932006,2086738.4761378663,1.0,0.7606660021259258,0.23933399787407417,0.7606660021259258,0.5213320042518517,1
