date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-11-18,1.0,0.015416737001578367,2795684.0843344997,2532877.2771103336,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-11-19,1.0,0.010393560527263302,2830659.5397565663,2579560.3068289557,1.0,0.705028530365012,0.294971469634988,0.705028530365012,0.410057060730024,1
2023-11-21,1.0,0.052037008606748196,2768068.72097271,2521287.5193515266,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-11-24,0.0,-0.0017937224540268775,2941025.4755487535,2689316.3496341645,0.0,0.3526647275175554,0.6473352724824446,0.6473352724824446,0.2946705449648892,1
2023-11-25,0.0,-0.006122835623824181,2924288.7454755865,2692140.836349609,1.0,0.6173737892180693,0.3826262107819307,0.6173737892180693,0.23474757843613858,0
2023-11-26,1.0,-0.010897310889166002,2899716.9127455084,2680188.7248363276,1.0,0.7184035106935381,0.28159648930646186,0.7184035106935381,0.4368070213870763,1
2023-11-27,1.0,0.0007301935337216852,2870154.657712774,2649896.8948581507,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-11-28,1.0,-0.007331411137305144,2870934.036684404,2652710.6422103974,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-11-29,1.0,0.011704595949527942,2843276.1651264834,2634482.556582344,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-11-30,1.0,0.015146340763672928,2868172.6764429524,2671218.2157046986,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-12-01,1.0,0.03311327545155318,2911816.319583892,2715455.7869440718,1.0,0.730315669064489,0.26968433093551103,0.730315669064489,0.46063133812897794,1
2023-12-02,1.0,0.019218161827566718,3008707.4769727066,2804195.0153515292,1.0,0.7184035106935381,0.28159648930646186,0.7184035106935381,0.4368070213870763,1
2023-12-03,1.0,0.03178056388436591,3065946.480043012,2859369.0133046587,1.0,0.705028530365012,0.294971469634988,0.705028530365012,0.410057060730024,1
2023-12-04,1.0,0.03239674314492935,3167020.282703944,2950319.811530704,0.0,0.2614261321088838,0.7385738678911162,0.7385738678911162,0.47714773578223235,0
2023-12-05,0.0,-0.017693882873630554,3286484.2450100845,3037343.8366599437,0.0,0.23962715415485447,0.7603728458451455,0.7603728458451455,0.5207456916902911,1
2023-12-06,1.0,0.046298693455293985,3228953.0123420735,2982364.658438618,0.0,0.2614261321088838,0.7385738678911162,0.7385738678911162,0.47714773578223235,0
2023-12-07,0.0,-0.003725555380242059,3398625.944029797,3112582.7039801353,0.0,0.23962715415485447,0.7603728458451455,0.7603728458451455,0.5207456916902911,1
2023-12-08,0.0,0.0009326908806087684,3378742.484825824,3105838.3434494506,0.0,0.23962715415485447,0.7603728458451455,0.7603728458451455,0.5207456916902911,1
2023-12-09,0.0,-0.000622277555861273,3373510.153515714,3114326.564322857,0.0,0.23962715415485447,0.7603728458451455,0.7603728458451455,0.5207456916902911,1
2023-12-10,0.0,-0.044550796985373835,3361575.4663802856,3113949.6890798095,0.0,0.23962715415485447,0.7603728458451455,0.7603728458451455,0.5207456916902911,1
2023-12-11,0.0,-0.0039126231850721135,3249965.4041962475,2955023.0638691685,1.0,0.6173737892180693,0.3826262107819307,0.6173737892180693,0.23474757843613858,0
2023-12-12,0.0,0.017493157447517116,3235170.0169700813,2944886.6553532793,1.0,0.705028530365012,0.294971469634988,0.705028530365012,0.410057060730024,0
2023-12-13,0.0,0.014668630360476949,3297347.348040737,2991768.434639509,0.0,0.3287735318768791,0.6712264681231209,0.6712264681231209,0.34245293624624185,1
2023-12-14,0.0,-0.027917744450473177,3338301.034968639,3039465.9766875743,0.0,0.2614261321088838,0.7385738678911162,0.7385738678911162,0.47714773578223235,1
2023-12-15,0.0,-0.0052219439811517126,3247394.2303061537,2956737.1797958976,1.0,0.6173737892180693,0.3826262107819307,0.6173737892180693,0.23474757843613858,0
2023-12-16,0.0,-0.014170611156109838,3218941.666265333,2947372.222489778,1.0,0.705028530365012,0.294971469634988,0.705028530365012,0.410057060730024,0
2023-12-17,0.0,0.0036441981691223255,3165816.1107632886,2911122.592824474,1.0,0.7184035106935381,0.28159648930646186,0.7184035106935381,0.4368070213870763,0
2023-12-18,0.0,-0.01499278458614128,3186040.6293281834,2915972.913781211,1.0,0.6905664625318896,0.3094335374681104,0.6905664625318896,0.38113292506377916,0
2023-12-19,1.0,0.003684479130497987,3152635.2120844256,2863243.1919437163,1.0,0.7166701583675259,0.2833298416324741,0.7166701583675259,0.4333403167350518,1
2023-12-20,1.0,0.015262406415800796,3166283.850473169,2874144.099684554,1.0,0.7184035106935381,0.28159648930646186,0.7184035106935381,0.4368070213870763,1
2023-12-21,1.0,0.03653226677393001,3213112.67041008,2919591.5530599467,1.0,0.716255787043679,0.283744212956321,0.716255787043679,0.43251157408735796,1
2023-12-22,0.0,-0.007013098555871918,3334630.981022069,3026912.6793186204,0.0,0.2721057868095784,0.7278942131904216,0.7278942131904216,0.45578842638084316,1
2023-12-23,0.0,-0.02461264137996462,3302613.5168857933,3008257.655409471,0.0,0.2721057868095784,0.7278942131904216,0.7278942131904216,0.45578842638084316,1
2023-12-24,1.0,-0.008549871221238356,3226865.0479676872,2932089.968021542,1.0,0.6301873518210533,0.36981264817894666,0.6301873518210533,0.2603747036421067,1
2023-12-25,1.0,-0.011292049577765733,3195883.0415719957,2916077.972285336,1.0,0.716255787043679,0.283744212956321,0.716255787043679,0.43251157408735796,1
2023-12-26,1.0,0.05743670955877367,3156898.6360290633,2885400.909313958,1.0,0.7021115977807854,0.29788840221921464,0.7021115977807854,0.4042231955615707,1
2023-12-27,0.0,-0.012694553211941679,3357578.817891855,3046614.12140543,0.0,0.2497173794581028,0.7502826205418972,0.7502826205418972,0.5005652410837944,1
2023-12-28,0.0,-0.014152696824246429,3316901.6421729405,3007065.571884706,0.0,0.2721057868095784,0.7278942131904216,0.7278942131904216,0.45578842638084316,1
2023-12-29,0.0,-0.001945525905491331,3273714.756549882,2962523.495633412,0.0,0.41203809186236756,0.5879619081376324,0.5879619081376324,0.17592381627526488,1
2023-12-30,0.0,0.0003245172833931343,3254419.4556765645,2965387.029548957,1.0,0.6366748448416972,0.36332515515830277,0.6366748448416972,0.27334968968339446,0
2023-12-31,0.0,0.017369365590237322,3242096.8615863556,2975268.7589424294,1.0,0.7021889720288443,0.29781102797115566,0.7021889720288443,0.4043779440576887,0
2024-01-01,0.0,0.00636134460701758,3288750.613374842,3034166.2577501056,1.0,0.5785407938137466,0.42145920618625343,0.5785407938137466,0.15708158762749314,0
2024-01-02,0.0,-0.04209103022356002,3306783.864924863,3052144.0900500915,1.0,0.6301873518210533,0.36981264817894666,0.6301873518210533,0.2603747036421067,0
2024-01-03,1.0,0.00954425543545412,3224212.682934881,2890524.8780434127,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,1
2024-01-04,0.0,-0.0003278151152122907,3248717.6585435634,2922521.5609709574,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,0
2024-01-05,0.0,-0.00856113230203374,3235621.9707377553,2926252.0195081634,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,0
2024-01-06,0.0,-0.010627798472168886,3197472.3746393877,2908351.7502404083,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,0
2024-01-07,1.0,0.04440821077685592,3162342.724687469,2883438.183541687,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,1
2024-01-08,1.0,0.007952960639359213,3326030.361395807,3000979.7590694623,1.0,0.72762549488188,0.27237450511812,0.72762549488188,0.45525098976376,1
2024-01-09,1.0,0.11057503328060425,3364026.3132096995,3017315.7911935337,1.0,0.7409341110607396,0.2590658889392604,0.7409341110607396,0.4818682221214792,1
2024-01-11,0.0,-0.024803977365808173,3881744.208588619,3400503.860940921,0.0,0.2497173794581028,0.7502826205418972,0.7502826205418972,0.5005652410837944,1
2024-01-13,0.0,-0.0440676052152585,3850385.6500065625,3348076.2333289585,0.0,0.2497173794581028,0.7502826205418972,0.7502826205418972,0.5005652410837944,1
2024-01-14,0.0,0.015771354937419452,3689400.896672354,3200399.402218431,0.0,0.2721057868095784,0.7278942131904216,0.7278942131904216,0.45578842638084316,1
2024-01-15,0.0,0.028565209845084392,3725880.7771160402,3267746.1485893065,0.0,0.2497173794581028,0.7502826205418972,0.7502826205418972,0.5005652410837944,1
2024-01-16,0.0,-0.01905361210346024,3816830.0068339016,3373779.995444066,0.0,0.2497173794581028,0.7502826205418972,0.7502826205418972,0.5005652410837944,1
2024-01-17,0.0,-0.01622283550688726,3733386.0059227147,3316075.996051524,0.0,0.2556529398424049,0.7443470601575951,0.7443470601575951,0.4886941203151902,1
2024-01-18,0.0,0.008723521444991103,3664201.2051330195,3263865.8632446537,0.0,0.27837605611733246,0.7216239438826675,0.7216239438826675,0.4432478877653351,1
2024-01-19,0.0,-0.012531127112429907,3684574.37778195,3300283.7481453666,0.0,0.2556529398424049,0.7443470601575951,0.7443470601575951,0.4886941203151902,1
2024-01-20,0.0,-0.005880640293007163,3622031.1274110232,3268645.915059318,0.0,0.2556529398424049,0.7443470601575951,0.7443470601575951,0.4886941203151902,1
2024-01-21,0.0,-0.05828660217612061,3583560.310422887,3262626.4597180756,0.0,0.2556529398424049,0.7443470601575951,0.7443470601575951,0.4886941203151902,1
2024-01-22,0.0,-0.025654613626562506,3408085.602366502,3059609.598422332,1.0,0.6853674559806503,0.3146325440193497,0.6853674559806503,0.3707349119613006,0
2024-01-25,1.0,0.01877077766239075,3264491.872118283,2923672.0852544783,1.0,0.6843976660581496,0.31560233394185044,0.6843976660581496,0.3687953321162991,1
2024-01-31,1.0,0.005066508621278649,3323301.4789590016,3034465.680693999,1.0,0.6882985450267048,0.31170145497329516,0.6882985450267048,0.3765970900534097,1
2024-02-01,1.0,0.0006313131522808744,3330994.615097801,3056003.589934799,1.0,0.7021115977807854,0.29788840221921464,0.7021115977807854,0.4042231955615707,1
2024-02-02,1.0,-0.0018945379837818162,3321195.333084761,3067536.4446101594,1.0,0.7021115977807854,0.29788840221921464,0.7021115977807854,0.4042231955615707,1
2024-02-03,1.0,-0.0012650223065867451,3303702.622006793,3070864.918662138,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,1
2024-02-04,1.0,0.0047385967676081536,3290475.6057392205,3073016.2628405197,1.0,0.7011709154350994,0.29882908456490065,0.7011709154350994,0.4023418308701987,1
2024-02-05,1.0,0.0236697440859047,3302078.8583073243,3086947.427795117,1.0,0.7144389938335813,0.28556100616641866,0.7144389938335813,0.4288779876671627,1
2024-02-06,1.0,0.015272135559481195,3381068.343866348,3160954.437422435,1.0,0.7144389938335813,0.28556100616641866,0.7144389938335813,0.4288779876671627,1
2024-02-07,1.0,0.00574627318345457,3433259.231350835,3209493.84576611,1.0,0.72762549488188,0.27237450511812,0.72762549488188,0.45525098976376,1
2024-02-08,1.0,0.011692533150596625,3442558.000504057,3231627.999663962,1.0,0.72762549488188,0.27237450511812,0.72762549488188,0.45525098976376,1
2024-02-09,1.0,0.0062361003877103895,3489283.6004368495,3265477.599708767,1.0,0.7409341110607396,0.2590658889392604,0.7409341110607396,0.4818682221214792,1
2024-02-10,1.0,0.0035461030067504905,3512379.1203786028,3288413.919747598,1.0,0.7409341110607396,0.2590658889392604,0.7409341110607396,0.4818682221214792,1
2024-02-11,1.0,0.05203070316663341,3517661.9043281223,3304892.0637812517,1.0,0.7409341110607396,0.2590658889392604,0.7409341110607396,0.4818682221214792,1
2024-02-12,1.0,0.0030773559045857014,3724440.3170843725,3467039.7886104183,1.0,0.7409341110607396,0.2590658889392604,0.7409341110607396,0.4818682221214792,1
2024-02-13,1.0,0.050119421310524326,3736048.274806456,3475967.8167956956,1.0,0.7409341110607396,0.2590658889392604,0.7409341110607396,0.4818682221214792,1
2024-02-14,1.0,0.029587182417219547,3944641.8381655957,3643572.107889603,1.0,0.5926501085013127,0.4073498914986873,0.5926501085013127,0.18530021700262544,1
2024-02-15,1.0,0.00025796466027220563,4066756.2597435163,3748829.160170989,0.0,0.27837605611733246,0.7216239438826675,0.7216239438826675,0.4432478877653351,0
2024-02-16,1.0,-0.005429877594369288,4066122.091777714,3750918.605481524,1.0,0.6116366194651572,0.38836338053484276,0.6116366194651572,0.22327323893031448,1
2024-02-17,1.0,0.030127374310790177,4047705.8128740187,3729862.7914173207,1.0,0.7145122444426667,0.2854877555573333,0.7145122444426667,0.4290244888853334,1
2024-02-18,1.0,0.024839826566150774,4175678.3711574827,3842881.085895011,1.0,0.7021866924054153,0.2978133075945847,0.7021866924054153,0.4043733848108306,1
2024-02-19,1.0,0.020389055819179182,4285854.588336485,3936096.94110901,1.0,0.598589715354383,0.401410284645617,0.598589715354383,0.19717943070876598,1
2024-02-20,1.0,-0.0031283866207118564,4383873.976558287,4014084.0156278084,1.0,0.5487015640686556,0.45129843593134444,0.5487015640686556,0.09740312813731111,1
2024-02-21,1.0,0.00024116725065649125,4370490.779683849,4001339.4802107676,1.0,0.7145122444426667,0.2854877555573333,0.7145122444426667,0.4290244888853334,1
2024-02-22,1.0,-0.016786673226779944,4364958.675726002,4001694.216182665,1.0,0.6959373850292974,0.30406261497070264,0.6959373850292974,0.3918747700585947,1
2024-02-23,1.0,0.011944078618181387,4287897.518962535,3934734.98735831,1.0,0.6959373850292974,0.30406261497070264,0.6959373850292974,0.3918747700585947,1
2024-02-24,1.0,0.039696239854674235,4330044.516434197,3991636.9890438686,1.0,0.6959373850292974,0.30406261497070264,0.6959373850292974,0.3918747700585947,1
2024-02-25,1.0,0.015493430513040408,4504571.914242971,4148618.723838019,1.0,0.6959373850292974,0.30406261497070264,0.6959373850292974,0.3918747700585947,1
2024-02-26,1.0,0.02538092281600937,4584895.659010575,4206736.227326283,1.0,0.6768461758445286,0.32315382415547145,0.6768461758445286,0.3536923516890571,1
2024-02-27,1.0,0.06051938635198617,4705842.904475831,4311104.730349446,1.0,0.6768461758445286,0.32315382415547145,0.6768461758445286,0.3536923516890571,1
2024-02-28,1.0,-0.011641575015485755,5032263.850545721,4563490.766302853,0.0,0.4806314472500674,0.5193685527499325,0.5193685527499325,0.0387371054998652,0
2024-02-29,1.0,0.02314918186696562,4995762.003806291,4497825.330795806,1.0,0.6557614363785024,0.34423856362149763,0.6557614363785024,0.31152287275700474,1
2024-03-01,1.0,-0.00961545869944198,5100527.069965452,4611315.286689699,1.0,0.6557614363785024,0.34423856362149763,0.6557614363785024,0.31152287275700474,1
2024-03-02,1.0,0.02243084698818213,5037790.127303392,4576473.248464406,1.0,0.6557614363785024,0.34423856362149763,0.6557614363785024,0.31152287275700474,1
2024-03-03,1.0,0.042859391301391415,5153084.776996274,4679610.148669152,1.0,0.6557614363785024,0.34423856362149763,0.6557614363785024,0.31152287275700474,1
2024-03-04,1.0,0.0017714796483820209,5377406.806730104,4876728.795513265,1.0,0.6270535362298764,0.37294646377012364,0.6270535362298764,0.2541070724597527,1
2024-03-05,1.0,0.06200135524266096,5468552.565832756,4829298.289444829,1.0,0.6486875149841185,0.3513124850158815,0.6486875149841185,0.29737502996823695,1
2024-03-08,0.0,-0.0029154539601240195,5908718.514706538,5220854.323528974,0.0,0.2448643665009679,0.7551356334990321,0.7551356334990321,0.5102712669980642,1
2024-03-09,0.0,0.0014587894636598666,5862689.379412333,5224873.747058445,0.0,0.2448643665009679,0.7551356334990321,0.7551356334990321,0.5102712669980642,1
