date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-10-25,1.0,0.010320009031989449,2520925.4224739373,2334383.0516840415,0.0,0.41249256624539327,0.587507433754607,0.587507433754607,0.17501486750921347,0
2023-10-27,1.0,0.0012414650880649455,2534855.0951026464,2335096.6032649023,0.0,0.40396463094841534,0.596035369051585,0.596035369051585,0.19207073810316933,0
2023-10-28,1.0,0.007830248126304527,2528874.4157556267,2344083.722829582,0.0,0.4658185503051666,0.5341814496948336,0.5341814496948336,0.06836289938966678,0
2023-10-29,1.0,0.0057306747089850745,2540891.160321543,2366072.559785638,1.0,0.6156281491242355,0.38437185087576475,0.6156281491242355,0.23125629824847094,1
2023-10-30,1.0,0.005698021114637796,2552305.6722786706,2381796.218480886,1.0,0.684216487737299,0.31578351226270096,0.684216487737299,0.3684329754745981,1
2023-10-31,1.0,0.01569764574319876,2561664.915974848,2398890.056016768,1.0,0.6860311332620702,0.3139688667379296,0.6860311332620702,0.37206226652414043,1
2023-11-01,0.0,-0.02262722798910251,2603642.9271782017,2437571.381881199,1.0,0.6209688814896136,0.3790311185103865,0.6209688814896136,0.2419377629792272,0
2023-11-02,1.0,0.006103782938017886,2555757.203554441,2374495.1976303724,1.0,0.6690043570781479,0.3309956429218521,0.6690043570781479,0.33800871415629574,1
2023-11-03,1.0,0.009689215890801631,2571456.243080516,2394029.1712796562,1.0,0.6862842311460231,0.3137157688539768,0.6862842311460231,0.3725684622920462,1
2023-11-04,1.0,0.020274993861410857,2591862.0773364473,2420425.281775702,1.0,0.6599110208307003,0.3400889791692996,0.6599110208307003,0.3198220416614006,1
2023-11-05,1.0,-0.001969667763047546,2646947.1336915875,2470368.5775389415,1.0,0.6617334770335904,0.3382665229664095,0.6617334770335904,0.32346695406718085,1
2023-11-06,1.0,-0.006319136351478546,2639020.849199376,2467319.433867083,1.0,0.6624166447017832,0.3375833552982167,0.6624166447017832,0.32483328940356637,1
2023-11-07,1.0,-0.0023800090568113436,2624484.7359727924,2457010.1760181384,1.0,0.6637285173313255,0.33627148266867435,0.6637285173313255,0.3274570346626511,1
2023-11-08,1.0,0.1256069074858181,2610686.77117642,2456208.81921572,1.0,0.663246291531906,0.3367537084680939,0.663246291531906,0.3264925830638119,1
2023-11-09,0.0,-0.022313658207847458,3006328.535019564,2754114.3099869573,0.0,0.3509983132428222,0.6490016867571781,0.6490016867571781,0.2980033735143556,1
2023-11-10,0.0,-0.015526580194082162,2941951.3970169555,2692032.4019886963,0.0,0.3493203778838861,0.6506796221161144,0.6506796221161144,0.3013592442322278,1
2023-11-11,0.0,-0.008771986072836994,2892757.877414695,2651494.7483902033,0.0,0.3493203778838861,0.6506796221161144,0.6506796221161144,0.3013592442322278,1
2023-11-12,0.0,0.015295272689581392,2859456.8270927356,2633695.448604843,0.0,0.3617547312941986,0.6382452687058021,0.6382452687058021,0.2764905374116028,1
2023-11-13,0.0,-0.03383919781751622,2909195.916813704,2672202.722124197,0.0,0.34490644981718244,0.6550935501828179,0.6550935501828179,0.3101871003656351,1
2023-11-15,0.0,-0.03371313905147823,2902911.599740071,2641392.2668399527,0.0,0.38623512055352477,0.613764879446476,0.613764879446476,0.22752975889295046,1
2023-11-16,1.0,-0.0015082959118849634,2826390.0531080617,2539073.297927959,1.0,0.6133146935355489,0.3866853064644509,0.6133146935355489,0.2266293870710978,1
2023-11-17,1.0,-0.004538585703007961,2817404.7126936535,2538396.858204231,1.0,0.6500940824893474,0.3499059175106523,0.6500940824893474,0.3001881649786948,1
2023-11-18,1.0,0.015416737001578367,2795684.0843344997,2532877.2771103336,1.0,0.6215091679490053,0.37849083205099443,0.6215091679490053,0.2430183358980107,1
2023-11-19,1.0,0.010393560527263302,2830659.5397565663,2579560.3068289557,1.0,0.6062457930528717,0.3937542069471283,0.6062457930528717,0.21249158610574348,1
2023-11-21,1.0,0.052037008606748196,2768068.72097271,2521287.5193515266,1.0,0.6064528023600331,0.3935471976399668,0.6064528023600331,0.21290560472006614,1
2023-11-24,0.0,-0.0017937224540268775,2941025.4755487535,2689316.3496341645,0.0,0.3672765114996609,0.6327234885003398,0.6327234885003398,0.2654469770006782,1
2023-11-25,0.0,-0.006122835623824181,2924288.7454755865,2692140.836349609,1.0,0.564721009978179,0.43527899002182113,0.564721009978179,0.12944201995635796,0
2023-11-26,1.0,-0.010897310889166002,2899716.9127455084,2680188.7248363276,1.0,0.6085918593940375,0.39140814060596246,0.6085918593940375,0.21718371878807496,1
2023-11-27,1.0,0.0007301935337216852,2870154.657712774,2649896.8948581507,1.0,0.6143727506380583,0.3856272493619416,0.6143727506380583,0.2287455012761166,1
2023-11-28,1.0,-0.007331411137305144,2870934.036684404,2652710.6422103974,1.0,0.6201550084010402,0.3798449915989598,0.6201550084010402,0.24031001680208042,1
2023-11-29,1.0,0.011704595949527942,2843276.1651264834,2634482.556582344,1.0,0.6489433269215107,0.3510566730784892,0.6489433269215107,0.2978866538430214,1
2023-11-30,1.0,0.015146340763672928,2868172.6764429524,2671218.2157046986,1.0,0.6489433269215107,0.3510566730784892,0.6489433269215107,0.2978866538430214,1
2023-12-01,1.0,0.03311327545155318,2911816.319583892,2715455.7869440718,1.0,0.6496269547716388,0.35037304522836116,0.6496269547716388,0.2992539095432776,1
2023-12-02,1.0,0.019218161827566718,3008707.4769727066,2804195.0153515292,1.0,0.6446166658858523,0.3553833341141478,0.6446166658858523,0.2892333317717046,1
2023-12-03,1.0,0.03178056388436591,3065946.480043012,2859369.0133046587,1.0,0.6391765627219731,0.36082343727802696,0.6391765627219731,0.2783531254439462,1
2023-12-04,1.0,0.03239674314492935,3167020.282703944,2950319.811530704,0.0,0.3592865421064875,0.6407134578935131,0.6407134578935131,0.28142691578702494,0
2023-12-05,0.0,-0.017693882873630554,3286484.2450100845,3037343.8366599437,0.0,0.33164126795115134,0.668358732048849,0.668358732048849,0.3367174640976973,1
2023-12-06,1.0,0.046298693455293985,3228953.0123420735,2982364.658438618,0.0,0.37611972616814215,0.6238802738318585,0.6238802738318585,0.2477605476637157,0
2023-12-07,0.0,-0.003725555380242059,3398625.944029797,3112582.7039801353,0.0,0.35919721470018634,0.6408027852998142,0.6408027852998142,0.2816055705996273,1
2023-12-08,0.0,0.0009326908806087684,3378742.484825824,3105838.3434494506,0.0,0.36176428940191474,0.6382357105980857,0.6382357105980857,0.2764714211961705,1
2023-12-09,0.0,-0.000622277555861273,3373510.153515714,3114326.564322857,0.0,0.3653440323761852,0.6346559676238153,0.6346559676238153,0.26931193524762964,1
2023-12-10,0.0,-0.044550796985373835,3361575.4663802856,3113949.6890798095,0.0,0.36873666408545525,0.6312633359145451,0.6312633359145451,0.2625266718290895,1
2023-12-11,0.0,-0.0039126231850721135,3249965.4041962475,2955023.0638691685,1.0,0.6263423272059628,0.3736576727940371,0.6263423272059628,0.25268465441192567,0
2023-12-12,0.0,0.017493157447517116,3235170.0169700813,2944886.6553532793,1.0,0.6601415755440773,0.3398584244559227,0.6601415755440773,0.3202831510881545,0
2023-12-13,0.0,0.014668630360476949,3297347.348040737,2991768.434639509,0.0,0.3723827044558241,0.6276172955441766,0.6276172955441766,0.2552345910883518,1
2023-12-14,0.0,-0.027917744450473177,3338301.034968639,3039465.9766875743,0.0,0.3304501437646428,0.6695498562353578,0.6695498562353578,0.33909971247071435,1
2023-12-15,0.0,-0.0052219439811517126,3247394.2303061537,2956737.1797958976,1.0,0.5882093802458797,0.4117906197541204,0.5882093802458797,0.1764187604917593,0
2023-12-16,0.0,-0.014170611156109838,3218941.666265333,2947372.222489778,1.0,0.629083414404335,0.37091658559566487,0.629083414404335,0.25816682880867003,0
2023-12-17,0.0,0.0036441981691223255,3165816.1107632886,2911122.592824474,1.0,0.6203895396485263,0.37961046035147367,0.6203895396485263,0.24077907929705256,0
2023-12-18,0.0,-0.01499278458614128,3186040.6293281834,2915972.913781211,1.0,0.6118340518258384,0.3881659481741614,0.6118340518258384,0.22366810365167678,0
2023-12-19,1.0,0.003684479130497987,3152635.2120844256,2863243.1919437163,1.0,0.6265992640846656,0.373400735915334,0.6265992640846656,0.2531985281693312,1
2023-12-20,1.0,0.015262406415800796,3166283.850473169,2874144.099684554,1.0,0.6415554237609173,0.3584445762390824,0.6415554237609173,0.2831108475218347,1
2023-12-21,1.0,0.03653226677393001,3213112.67041008,2919591.5530599467,1.0,0.6838978123601291,0.3161021876398708,0.6838978123601291,0.3677956247202583,1
2023-12-22,0.0,-0.007013098555871918,3334630.981022069,3026912.6793186204,0.0,0.37947370540136327,0.6205262945986372,0.6205262945986372,0.24105258919727346,1
2023-12-23,0.0,-0.02461264137996462,3302613.5168857933,3008257.655409471,0.0,0.3807884138107864,0.619211586189214,0.619211586189214,0.23842317237842725,1
2023-12-24,1.0,-0.008549871221238356,3226865.0479676872,2932089.968021542,1.0,0.6894251771332683,0.3105748228667318,0.6894251771332683,0.3788503542665367,1
2023-12-25,1.0,-0.011292049577765733,3195883.0415719957,2916077.972285336,1.0,0.6998172600431666,0.3001827399568334,0.6998172600431666,0.39963452008633316,1
2023-12-26,1.0,0.05743670955877367,3156898.6360290633,2885400.909313958,1.0,0.6630752222195239,0.33692477778047614,0.6630752222195239,0.3261504444390477,1
2023-12-27,0.0,-0.012694553211941679,3357578.817891855,3046614.12140543,0.0,0.3281650616027331,0.6718349383972669,0.6718349383972669,0.34366987679453376,1
2023-12-28,0.0,-0.014152696824246429,3316901.6421729405,3007065.571884706,0.0,0.3532572227272883,0.6467427772727121,0.6467427772727121,0.29348555454542335,1
2023-12-29,0.0,-0.001945525905491331,3273714.756549882,2962523.495633412,0.0,0.4420708017290546,0.5579291982709453,0.5579291982709453,0.11585839654189078,1
2023-12-30,0.0,0.0003245172833931343,3254419.4556765645,2965387.029548957,1.0,0.6387195542617811,0.3612804457382188,0.6387195542617811,0.27743910852356213,0
2023-12-31,0.0,0.017369365590237322,3242096.8615863556,2975268.7589424294,1.0,0.6274012937204607,0.3725987062795393,0.6274012937204607,0.25480258744092144,0
2024-01-01,0.0,0.00636134460701758,3288750.613374842,3034166.2577501056,1.0,0.6185940038453717,0.3814059961546285,0.6185940038453717,0.23718800769074333,0
2024-01-02,0.0,-0.04209103022356002,3306783.864924863,3052144.0900500915,1.0,0.6332438906589509,0.36675610934104924,0.6332438906589509,0.26648778131790185,0
2024-01-03,1.0,0.00954425543545412,3224212.682934881,2890524.8780434127,1.0,0.6191889768575026,0.38081102314249726,0.6191889768575026,0.23837795371500525,1
2024-01-04,0.0,-0.0003278151152122907,3248717.6585435634,2922521.5609709574,1.0,0.6289473605809642,0.37105263941903566,0.6289473605809642,0.25789472116192846,0
2024-01-05,0.0,-0.00856113230203374,3235621.9707377553,2926252.0195081634,1.0,0.6166573338821929,0.38334266611780715,0.6166573338821929,0.2333146677643858,0
2024-01-06,0.0,-0.010627798472168886,3197472.3746393877,2908351.7502404083,1.0,0.620049965591463,0.37995003440853703,0.620049965591463,0.24009993118292594,0
2024-01-07,1.0,0.04440821077685592,3162342.724687469,2883438.183541687,1.0,0.6644732929949477,0.33552670700505194,0.6644732929949477,0.32894658598989546,1
2024-01-08,1.0,0.007952960639359213,3326030.361395807,3000979.7590694623,1.0,0.6610158533562029,0.33898414664379684,0.6610158533562029,0.3220317067124059,1
2024-01-09,1.0,0.11057503328060425,3364026.3132096995,3017315.7911935337,1.0,0.6575981313687695,0.34240186863123023,0.6575981313687695,0.3151962627375391,1
2024-01-11,0.0,-0.024803977365808173,3881744.208588619,3400503.860940921,0.0,0.34247077665861353,0.6575292233413864,0.6575292233413864,0.31505844668277294,1
2024-01-13,0.0,-0.0440676052152585,3850385.6500065625,3348076.2333289585,0.0,0.3522282731248477,0.6477717268751523,0.6477717268751523,0.29554345375030455,1
2024-01-14,0.0,0.015771354937419452,3689400.896672354,3200399.402218431,0.0,0.3739250963517527,0.6260749036482476,0.6260749036482476,0.2521498072964946,1
2024-01-15,0.0,0.028565209845084392,3725880.7771160402,3267746.1485893065,0.0,0.3540494298610858,0.6459505701389142,0.6459505701389142,0.29190114027782843,1
2024-01-16,0.0,-0.01905361210346024,3816830.0068339016,3373779.995444066,0.0,0.3488570276509182,0.6511429723490817,0.6511429723490817,0.3022859446981636,1
2024-01-17,0.0,-0.01622283550688726,3733386.0059227147,3316075.996051524,0.0,0.35513363982876717,0.6448663601712329,0.6448663601712329,0.28973272034246567,1
2024-01-18,0.0,0.008723521444991103,3664201.2051330195,3263865.8632446537,0.0,0.35209822187496614,0.6479017781250339,0.6479017781250339,0.2958035562500677,1
2024-01-19,0.0,-0.012531127112429907,3684574.37778195,3300283.7481453666,0.0,0.35311046324209927,0.6468895367579007,0.6468895367579007,0.29377907351580146,1
2024-01-20,0.0,-0.005880640293007163,3622031.1274110232,3268645.915059318,0.0,0.3638857712731127,0.6361142287268874,0.6361142287268874,0.27222845745377455,1
2024-01-21,0.0,-0.05828660217612061,3583560.310422887,3262626.4597180756,0.0,0.3556881814183644,0.6443118185816357,0.6443118185816357,0.2886236371632712,1
2024-01-22,0.0,-0.025654613626562506,3408085.602366502,3059609.598422332,1.0,0.6346204175347925,0.3653795824652076,0.6346204175347925,0.26924083506958496,0
2024-01-25,1.0,0.01877077766239075,3264491.872118283,2923672.0852544783,1.0,0.6152426187942774,0.3847573812057226,0.6152426187942774,0.23048523758855488,1
2024-01-31,1.0,0.005066508621278649,3323301.4789590016,3034465.680693999,1.0,0.6278842973820744,0.3721157026179257,0.6278842973820744,0.2557685947641488,1
2024-02-01,1.0,0.0006313131522808744,3330994.615097801,3056003.589934799,1.0,0.6312295914395112,0.3687704085604889,0.6312295914395112,0.26245918287902237,1
2024-02-02,1.0,-0.0018945379837818162,3321195.333084761,3067536.4446101594,1.0,0.6359070388894117,0.3640929611105884,0.6359070388894117,0.2718140777788234,1
2024-02-03,1.0,-0.0012650223065867451,3303702.622006793,3070864.918662138,1.0,0.6374526388017698,0.3625473611982303,0.6374526388017698,0.27490527760353967,1
2024-02-04,1.0,0.0047385967676081536,3290475.6057392205,3073016.2628405197,1.0,0.6329279061058081,0.3670720938941918,0.6329279061058081,0.26585581221161614,1
2024-02-05,1.0,0.0236697440859047,3302078.8583073243,3086947.427795117,1.0,0.6385517364067036,0.3614482635932965,0.6385517364067036,0.2771034728134072,1
2024-02-06,1.0,0.015272135559481195,3381068.343866348,3160954.437422435,1.0,0.6502451635391328,0.34975483646086714,0.6502451635391328,0.3004903270782655,1
2024-02-07,1.0,0.00574627318345457,3433259.231350835,3209493.84576611,1.0,0.6639521163689498,0.3360478836310503,0.6639521163689498,0.3279042327378996,1
2024-02-08,1.0,0.011692533150596625,3442558.000504057,3231627.999663962,1.0,0.6630876090599765,0.3369123909400235,0.6630876090599765,0.3261752181199531,1
2024-02-09,1.0,0.0062361003877103895,3489283.6004368495,3265477.599708767,1.0,0.6850272351739884,0.3149727648260116,0.6850272351739884,0.3700544703479769,1
2024-02-10,1.0,0.0035461030067504905,3512379.1203786028,3288413.919747598,1.0,0.7065858711032958,0.29341412889670415,0.7065858711032958,0.4131717422065917,1
2024-02-11,1.0,0.05203070316663341,3517661.9043281223,3304892.0637812517,1.0,0.7133914772528666,0.28660852274713344,0.7133914772528666,0.4267829545057331,1
2024-02-12,1.0,0.0030773559045857014,3724440.3170843725,3467039.7886104183,1.0,0.714055418742463,0.28594458125753697,0.714055418742463,0.42811083748492607,1
2024-02-13,1.0,0.050119421310524326,3736048.274806456,3475967.8167956956,1.0,0.6886913838373391,0.31130861616266076,0.6886913838373391,0.37738276767467815,1
2024-02-14,1.0,0.029587182417219547,3944641.8381655957,3643572.107889603,1.0,0.6193277912641856,0.380672208735815,0.6193277912641856,0.23865558252837116,1
2024-02-15,1.0,0.00025796466027220563,4066756.2597435163,3748829.160170989,0.0,0.3902407337089389,0.6097592662910615,0.6097592662910615,0.21951853258212217,0
2024-02-16,1.0,-0.005429877594369288,4066122.091777714,3750918.605481524,1.0,0.6265928221130231,0.37340717788697725,0.6265928221130231,0.2531856442260463,1
2024-02-17,1.0,0.030127374310790177,4047705.8128740187,3729862.7914173207,1.0,0.5913729252495973,0.40862707475040283,0.5913729252495973,0.18274585049919456,1
2024-02-18,1.0,0.024839826566150774,4175678.3711574827,3842881.085895011,1.0,0.5796438021558485,0.42035619784415146,0.5796438021558485,0.15928760431169708,1
2024-02-19,1.0,0.020389055819179182,4285854.588336485,3936096.94110901,1.0,0.5390612534619825,0.46093874653801775,0.5390612534619825,0.07812250692396505,1
2024-02-20,1.0,-0.0031283866207118564,4383873.976558287,4014084.0156278084,0.0,0.46953585125121566,0.5304641487487844,0.5304641487487844,0.06092829749756867,0
2024-02-21,1.0,0.00024116725065649125,4370490.779683849,4001339.4802107676,1.0,0.5812454399347486,0.4187545600652513,0.5812454399347486,0.16249087986949728,1
2024-02-22,1.0,-0.016786673226779944,4364958.675726002,4001694.216182665,1.0,0.5799694926889789,0.4200305073110209,0.5799694926889789,0.1599389853779578,1
2024-02-23,1.0,0.011944078618181387,4287897.518962535,3934734.98735831,1.0,0.5770258400128803,0.42297415998711957,0.5770258400128803,0.15405168002576053,1
2024-02-24,1.0,0.039696239854674235,4330044.516434197,3991636.9890438686,1.0,0.5726848885201631,0.42731511147983686,0.5726848885201631,0.14536977704032616,1
2024-02-25,1.0,0.015493430513040408,4504571.914242971,4148618.723838019,1.0,0.5205646920802368,0.47943530791976324,0.5205646920802368,0.041129384160473625,1
2024-02-26,1.0,0.02538092281600937,4584895.659010575,4206736.227326283,0.0,0.4825749448745045,0.5174250551254956,0.5174250551254956,0.03485011025099105,0
2024-02-27,1.0,0.06051938635198617,4705842.904475831,4311104.730349446,0.0,0.47913764939236503,0.5208623506076351,0.5208623506076351,0.041724701215269944,0
2024-02-28,1.0,-0.011641575015485755,5032263.850545721,4563490.766302853,0.0,0.38278717248085736,0.617212827519143,0.617212827519143,0.23442565503828527,0
2024-02-29,1.0,0.02314918186696562,4995762.003806291,4497825.330795806,0.0,0.4455655626900422,0.5544344373099579,0.5544344373099579,0.10886887461991557,0
2024-03-01,1.0,-0.00961545869944198,5100527.069965452,4611315.286689699,0.0,0.43886575879145323,0.5611342412085468,0.5611342412085468,0.12226848241709354,0
2024-03-02,1.0,0.02243084698818213,5037790.127303392,4576473.248464406,0.0,0.4219963656632043,0.5780036343367959,0.5780036343367959,0.15600726867359138,0
2024-03-03,1.0,0.042859391301391415,5153084.776996274,4679610.148669152,0.0,0.4162481939429715,0.5837518060570287,0.5837518060570287,0.16750361211405695,0
2024-03-04,1.0,0.0017714796483820209,5377406.806730104,4876728.795513265,0.0,0.40239251020311917,0.5976074897968812,0.5976074897968812,0.19521497959376166,0
2024-03-05,1.0,0.06200135524266096,5468552.565832756,4829298.289444829,0.0,0.4164754443863281,0.5835245556136722,0.5835245556136722,0.16704911122734378,0
2024-03-08,0.0,-0.0029154539601240195,5908718.514706538,5220854.323528974,0.0,0.23281119802237227,0.7671888019776278,0.7671888019776278,0.5343776039552555,1
2024-03-09,0.0,0.0014587894636598666,5862689.379412333,5224873.747058445,0.0,0.2332670733479774,0.7667329266520228,0.7667329266520228,0.5334658533040453,1
