date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-11-08,1.0,0.1256069074858181,2610686.77117642,2456208.81921572,1.0,0.8323707673133284,0.16762923268667163,0.8323707673133284,0.6647415346266567,1
2023-11-09,0.0,-0.022313658207847458,3006328.535019564,2754114.3099869573,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-11-10,0.0,-0.015526580194082162,2941951.3970169555,2692032.4019886963,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-11-11,0.0,-0.008771986072836994,2892757.877414695,2651494.7483902033,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-11-12,0.0,0.015295272689581392,2859456.8270927356,2633695.448604843,0.0,0.3528560800002101,0.6471439199997899,0.6471439199997899,0.29428783999957975,1
2023-11-13,0.0,-0.03383919781751622,2909195.916813704,2672202.722124197,0.0,0.25501511888292155,0.7449848811170785,0.7449848811170785,0.4899697622341569,1
2023-11-15,0.0,-0.03371313905147823,2902911.599740071,2641392.2668399527,0.0,0.3577219312780632,0.6422780687219368,0.6422780687219368,0.28455613744387365,1
2023-11-16,1.0,-0.0015082959118849634,2826390.0531080617,2539073.297927959,1.0,0.8223891709981117,0.1776108290018883,0.8223891709981117,0.6447783419962234,1
2023-11-17,1.0,-0.004538585703007961,2817404.7126936535,2538396.858204231,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,1
2023-11-18,1.0,0.015416737001578367,2795684.0843344997,2532877.2771103336,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,1
2023-11-19,1.0,0.010393560527263302,2830659.5397565663,2579560.3068289557,1.0,0.8152773009837835,0.18472269901621652,0.8152773009837835,0.630554601967567,1
2023-11-21,1.0,0.052037008606748196,2768068.72097271,2521287.5193515266,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,1
2023-11-24,0.0,-0.0017937224540268775,2941025.4755487535,2689316.3496341645,0.0,0.46397796915036116,0.5360220308496388,0.5360220308496388,0.07204406169927768,1
2023-11-25,0.0,-0.006122835623824181,2924288.7454755865,2692140.836349609,1.0,0.7399393695053686,0.26006063049463135,0.7399393695053686,0.4798787390107373,0
2023-11-26,1.0,-0.010897310889166002,2899716.9127455084,2680188.7248363276,1.0,0.8223891709981117,0.1776108290018883,0.8223891709981117,0.6447783419962234,1
2023-11-27,1.0,0.0007301935337216852,2870154.657712774,2649896.8948581507,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,1
2023-11-28,1.0,-0.007331411137305144,2870934.036684404,2652710.6422103974,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,1
2023-11-29,1.0,0.011704595949527942,2843276.1651264834,2634482.556582344,1.0,0.8323707673133284,0.16762923268667163,0.8323707673133284,0.6647415346266567,1
2023-11-30,1.0,0.015146340763672928,2868172.6764429524,2671218.2157046986,1.0,0.8323707673133284,0.16762923268667163,0.8323707673133284,0.6647415346266567,1
2023-12-01,1.0,0.03311327545155318,2911816.319583892,2715455.7869440718,1.0,0.8323707673133284,0.16762923268667163,0.8323707673133284,0.6647415346266567,1
2023-12-02,1.0,0.019218161827566718,3008707.4769727066,2804195.0153515292,1.0,0.8323707673133284,0.16762923268667163,0.8323707673133284,0.6647415346266567,1
2023-12-03,1.0,0.03178056388436591,3065946.480043012,2859369.0133046587,1.0,0.8184551079867709,0.1815448920132291,0.8184551079867709,0.6369102159735418,1
2023-12-04,1.0,0.03239674314492935,3167020.282703944,2950319.811530704,0.0,0.3528560800002101,0.6471439199997899,0.6471439199997899,0.29428783999957975,0
2023-12-05,0.0,-0.017693882873630554,3286484.2450100845,3037343.8366599437,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-12-06,1.0,0.046298693455293985,3228953.0123420735,2982364.658438618,0.0,0.3577219312780632,0.6422780687219368,0.6422780687219368,0.28455613744387365,0
2023-12-07,0.0,-0.003725555380242059,3398625.944029797,3112582.7039801353,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-12-08,0.0,0.0009326908806087684,3378742.484825824,3105838.3434494506,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-12-09,0.0,-0.000622277555861273,3373510.153515714,3114326.564322857,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-12-10,0.0,-0.044550796985373835,3361575.4663802856,3113949.6890798095,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2023-12-11,0.0,-0.0039126231850721135,3249965.4041962475,2955023.0638691685,1.0,0.736739778856688,0.26326022114331205,0.736739778856688,0.4734795577133759,0
2023-12-12,0.0,0.017493157447517116,3235170.0169700813,2944886.6553532793,1.0,0.8184551079867709,0.1815448920132291,0.8184551079867709,0.6369102159735418,0
2023-12-13,0.0,0.014668630360476949,3297347.348040737,2991768.434639509,0.0,0.46926501659488074,0.5307349834051193,0.5307349834051193,0.06146996681023853,1
2023-12-14,0.0,-0.027917744450473177,3338301.034968639,3039465.9766875743,0.0,0.3132297774086735,0.6867702225913265,0.6867702225913265,0.37354044518265295,1
2023-12-15,0.0,-0.0052219439811517126,3247394.2303061537,2956737.1797958976,1.0,0.7399393695053686,0.26006063049463135,0.7399393695053686,0.4798787390107373,0
2023-12-16,0.0,-0.014170611156109838,3218941.666265333,2947372.222489778,1.0,0.8152773009837835,0.18472269901621652,0.8152773009837835,0.630554601967567,0
2023-12-17,0.0,0.0036441981691223255,3165816.1107632886,2911122.592824474,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,0
2023-12-18,0.0,-0.01499278458614128,3186040.6293281834,2915972.913781211,1.0,0.6373486197469395,0.36265138025306054,0.6373486197469395,0.2746972394938789,0
2023-12-19,1.0,0.003684479130497987,3152635.2120844256,2863243.1919437163,1.0,0.7956091291446366,0.20439087085536345,0.7956091291446366,0.5912182582892731,1
2023-12-20,1.0,0.015262406415800796,3166283.850473169,2874144.099684554,1.0,0.8086867473366195,0.1913132526633805,0.8086867473366195,0.617373494673239,1
2023-12-21,1.0,0.03653226677393001,3213112.67041008,2919591.5530599467,1.0,0.8249924987059909,0.1750075012940091,0.8249924987059909,0.6499849974119818,1
2023-12-22,0.0,-0.007013098555871918,3334630.981022069,3026912.6793186204,0.0,0.3230189825588143,0.6769810174411857,0.6769810174411857,0.35396203488237143,1
2023-12-23,0.0,-0.02461264137996462,3302613.5168857933,3008257.655409471,0.0,0.3230189825588143,0.6769810174411857,0.6769810174411857,0.35396203488237143,1
2023-12-24,1.0,-0.008549871221238356,3226865.0479676872,2932089.968021542,1.0,0.7524135667614252,0.24758643323857477,0.7524135667614252,0.5048271335228505,1
2023-12-25,1.0,-0.011292049577765733,3195883.0415719957,2916077.972285336,1.0,0.8249924987059909,0.1750075012940091,0.8249924987059909,0.6499849974119818,1
2023-12-26,1.0,0.05743670955877367,3156898.6360290633,2885400.909313958,1.0,0.7307682088134199,0.26923179118658014,0.7307682088134199,0.4615364176268397,1
2023-12-27,0.0,-0.012694553211941679,3357578.817891855,3046614.12140543,0.0,0.19504727365500907,0.8049527263449909,0.8049527263449909,0.6099054526899819,1
2023-12-28,0.0,-0.014152696824246429,3316901.6421729405,3007065.571884706,0.0,0.3230189825588143,0.6769810174411857,0.6769810174411857,0.35396203488237143,1
2023-12-29,0.0,-0.001945525905491331,3273714.756549882,2962523.495633412,0.0,0.39533098428855723,0.6046690157114427,0.6046690157114427,0.20933803142288554,1
2023-12-30,0.0,0.0003245172833931343,3254419.4556765645,2965387.029548957,1.0,0.673115931006083,0.326884068993917,0.673115931006083,0.34623186201216605,0
2023-12-31,0.0,0.017369365590237322,3242096.8615863556,2975268.7589424294,1.0,0.7724356299844495,0.22756437001555052,0.7724356299844495,0.544871259968899,0
2024-01-01,0.0,0.00636134460701758,3288750.613374842,3034166.2577501056,1.0,0.6211492559740246,0.3788507440259754,0.6211492559740246,0.2422985119480492,0
2024-01-02,0.0,-0.04209103022356002,3306783.864924863,3052144.0900500915,1.0,0.7453040245223095,0.2546959754776905,0.7453040245223095,0.49060804904461897,0
2024-01-03,1.0,0.00954425543545412,3224212.682934881,2890524.8780434127,1.0,0.6909379056977751,0.30906209430222487,0.6909379056977751,0.38187581139555027,1
2024-01-04,0.0,-0.0003278151152122907,3248717.6585435634,2922521.5609709574,1.0,0.6909379056977751,0.30906209430222487,0.6909379056977751,0.38187581139555027,0
2024-01-05,0.0,-0.00856113230203374,3235621.9707377553,2926252.0195081634,1.0,0.6909379056977751,0.30906209430222487,0.6909379056977751,0.38187581139555027,0
2024-01-06,0.0,-0.010627798472168886,3197472.3746393877,2908351.7502404083,1.0,0.6909379056977751,0.30906209430222487,0.6909379056977751,0.38187581139555027,0
2024-01-07,1.0,0.04440821077685592,3162342.724687469,2883438.183541687,1.0,0.6909379056977751,0.30906209430222487,0.6909379056977751,0.38187581139555027,1
2024-01-08,1.0,0.007952960639359213,3326030.361395807,3000979.7590694623,1.0,0.7993858984456682,0.2006141015543318,0.7993858984456682,0.5987717968913364,1
2024-01-09,1.0,0.11057503328060425,3364026.3132096995,3017315.7911935337,1.0,0.8356086055046247,0.16439139449537532,0.8356086055046247,0.6712172110092494,1
2024-01-11,0.0,-0.024803977365808173,3881744.208588619,3400503.860940921,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2024-01-13,0.0,-0.0440676052152585,3850385.6500065625,3348076.2333289585,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2024-01-14,0.0,0.015771354937419452,3689400.896672354,3200399.402218431,0.0,0.36803975818721046,0.6319602418127895,0.6319602418127895,0.26392048362557907,1
2024-01-15,0.0,0.028565209845084392,3725880.7771160402,3267746.1485893065,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2024-01-16,0.0,-0.01905361210346024,3816830.0068339016,3373779.995444066,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2024-01-17,0.0,-0.01622283550688726,3733386.0059227147,3316075.996051524,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2024-01-18,0.0,0.008723521444991103,3664201.2051330195,3263865.8632446537,0.0,0.25501511888292155,0.7449848811170785,0.7449848811170785,0.4899697622341569,1
2024-01-19,0.0,-0.012531127112429907,3684574.37778195,3300283.7481453666,0.0,0.2413597037456873,0.7586402962543127,0.7586402962543127,0.5172805925086255,1
2024-01-20,0.0,-0.005880640293007163,3622031.1274110232,3268645.915059318,0.0,0.2413597037456873,0.7586402962543127,0.7586402962543127,0.5172805925086255,1
2024-01-21,0.0,-0.05828660217612061,3583560.310422887,3262626.4597180756,0.0,0.2413597037456873,0.7586402962543127,0.7586402962543127,0.5172805925086255,1
2024-01-22,0.0,-0.025654613626562506,3408085.602366502,3059609.598422332,1.0,0.6664359303277321,0.3335640696722679,0.6664359303277321,0.33287186065546415,0
2024-01-25,1.0,0.01877077766239075,3264491.872118283,2923672.0852544783,1.0,0.6909379056977751,0.30906209430222487,0.6909379056977751,0.38187581139555027,1
2024-01-31,1.0,0.005066508621278649,3323301.4789590016,3034465.680693999,1.0,0.6604736585011132,0.33952634149888683,0.6604736585011132,0.32094731700222634,1
2024-02-01,1.0,0.0006313131522808744,3330994.615097801,3056003.589934799,1.0,0.6711414294984618,0.3288585705015382,0.6711414294984618,0.34228285899692357,1
2024-02-02,1.0,-0.0018945379837818162,3321195.333084761,3067536.4446101594,1.0,0.695455712036944,0.304544287963056,0.695455712036944,0.390911424073888,1
2024-02-03,1.0,-0.0012650223065867451,3303702.622006793,3070864.918662138,1.0,0.695455712036944,0.304544287963056,0.695455712036944,0.390911424073888,1
2024-02-04,1.0,0.0047385967676081536,3290475.6057392205,3073016.2628405197,1.0,0.695455712036944,0.304544287963056,0.695455712036944,0.390911424073888,1
2024-02-05,1.0,0.0236697440859047,3302078.8583073243,3086947.427795117,1.0,0.695455712036944,0.304544287963056,0.695455712036944,0.390911424073888,1
2024-02-06,1.0,0.015272135559481195,3381068.343866348,3160954.437422435,1.0,0.7307682088134199,0.26923179118658014,0.7307682088134199,0.4615364176268397,1
2024-02-07,1.0,0.00574627318345457,3433259.231350835,3209493.84576611,1.0,0.8027709516185072,0.1972290483814928,0.8027709516185072,0.6055419032370144,1
2024-02-08,1.0,0.011692533150596625,3442558.000504057,3231627.999663962,1.0,0.8027709516185072,0.1972290483814928,0.8027709516185072,0.6055419032370144,1
2024-02-09,1.0,0.0062361003877103895,3489283.6004368495,3265477.599708767,1.0,0.83850593313595,0.16149406686405,0.83850593313595,0.6770118662719,1
2024-02-10,1.0,0.0035461030067504905,3512379.1203786028,3288413.919747598,1.0,0.83850593313595,0.16149406686405,0.83850593313595,0.6770118662719,1
2024-02-11,1.0,0.05203070316663341,3517661.9043281223,3304892.0637812517,1.0,0.83850593313595,0.16149406686405,0.83850593313595,0.6770118662719,1
2024-02-12,1.0,0.0030773559045857014,3724440.3170843725,3467039.7886104183,1.0,0.83850593313595,0.16149406686405,0.83850593313595,0.6770118662719,1
2024-02-13,1.0,0.050119421310524326,3736048.274806456,3475967.8167956956,1.0,0.8356086055046247,0.16439139449537532,0.8356086055046247,0.6712172110092494,1
2024-02-14,1.0,0.029587182417219547,3944641.8381655957,3643572.107889603,1.0,0.7484350691179527,0.25156493088204734,0.7484350691179527,0.4968701382359053,1
2024-02-15,1.0,0.00025796466027220563,4066756.2597435163,3748829.160170989,0.0,0.3631129055333911,0.636887094466609,0.636887094466609,0.2737741889332178,0
2024-02-16,1.0,-0.005429877594369288,4066122.091777714,3750918.605481524,1.0,0.7484350691179527,0.25156493088204734,0.7484350691179527,0.4968701382359053,1
2024-02-17,1.0,0.030127374310790177,4047705.8128740187,3729862.7914173207,1.0,0.8293857664032278,0.1706142335967722,0.8293857664032278,0.6587715328064556,1
2024-02-18,1.0,0.024839826566150774,4175678.3711574827,3842881.085895011,1.0,0.8152773009837835,0.18472269901621652,0.8152773009837835,0.630554601967567,1
2024-02-19,1.0,0.020389055819179182,4285854.588336485,3936096.94110901,1.0,0.7399393695053686,0.26006063049463135,0.7399393695053686,0.4798787390107373,1
2024-02-20,1.0,-0.0031283866207118564,4383873.976558287,4014084.0156278084,1.0,0.7049947112667008,0.29500528873329923,0.7049947112667008,0.40998942253340154,1
2024-02-21,1.0,0.00024116725065649125,4370490.779683849,4001339.4802107676,1.0,0.8323707673133284,0.16762923268667163,0.8323707673133284,0.6647415346266567,1
2024-02-22,1.0,-0.016786673226779944,4364958.675726002,4001694.216182665,1.0,0.7651318827690129,0.2348681172309871,0.7651318827690129,0.5302637655380258,1
2024-02-23,1.0,0.011944078618181387,4287897.518962535,3934734.98735831,1.0,0.7651318827690129,0.2348681172309871,0.7651318827690129,0.5302637655380258,1
2024-02-24,1.0,0.039696239854674235,4330044.516434197,3991636.9890438686,1.0,0.7651318827690129,0.2348681172309871,0.7651318827690129,0.5302637655380258,1
2024-02-25,1.0,0.015493430513040408,4504571.914242971,4148618.723838019,1.0,0.7442386740747201,0.2557613259252799,0.7442386740747201,0.4884773481494402,1
2024-02-26,1.0,0.02538092281600937,4584895.659010575,4206736.227326283,1.0,0.7442386740747201,0.2557613259252799,0.7442386740747201,0.4884773481494402,1
2024-02-27,1.0,0.06051938635198617,4705842.904475831,4311104.730349446,1.0,0.7442386740747201,0.2557613259252799,0.7442386740747201,0.4884773481494402,1
2024-02-28,1.0,-0.011641575015485755,5032263.850545721,4563490.766302853,1.0,0.6936388742624483,0.3063611257375517,0.6936388742624483,0.3872777485248966,1
2024-02-29,1.0,0.02314918186696562,4995762.003806291,4497825.330795806,1.0,0.7401741758660992,0.25982582413390076,0.7401741758660992,0.4803483517321985,1
2024-03-01,1.0,-0.00961545869944198,5100527.069965452,4611315.286689699,1.0,0.7401741758660992,0.25982582413390076,0.7401741758660992,0.4803483517321985,1
2024-03-02,1.0,0.02243084698818213,5037790.127303392,4576473.248464406,1.0,0.7401741758660992,0.25982582413390076,0.7401741758660992,0.4803483517321985,1
2024-03-03,1.0,0.042859391301391415,5153084.776996274,4679610.148669152,1.0,0.7401741758660992,0.25982582413390076,0.7401741758660992,0.4803483517321985,1
2024-03-04,1.0,0.0017714796483820209,5377406.806730104,4876728.795513265,1.0,0.7458258007805699,0.2541741992194301,0.7458258007805699,0.49165160156113985,1
2024-03-05,1.0,0.06200135524266096,5468552.565832756,4829298.289444829,1.0,0.726236945948483,0.273763054051517,0.726236945948483,0.45247389189696596,1
2024-03-08,0.0,-0.0029154539601240195,5908718.514706538,5220854.323528974,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
2024-03-09,0.0,0.0014587894636598666,5862689.379412333,5224873.747058445,0.0,0.24517808119128096,0.7548219188087191,0.7548219188087191,0.5096438376174381,1
