date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-11-06,1.0,-0.006319136351478546,2639020.849199376,2467319.433867083,1.0,0.768892668634278,0.23110733136572204,0.768892668634278,0.5377853372685559,1
2023-11-07,1.0,-0.0023800090568113436,2624484.7359727924,2457010.1760181384,1.0,0.7711883647558827,0.2288116352441173,0.7711883647558827,0.5423767295117654,1
2023-11-08,1.0,0.1256069074858181,2610686.77117642,2456208.81921572,1.0,0.7703776360101966,0.2296223639898034,0.7703776360101966,0.5407552720203932,1
2023-11-09,0.0,-0.022313658207847458,3006328.535019564,2754114.3099869573,0.0,0.260809806268818,0.739190193731182,0.739190193731182,0.478380387462364,1
2023-11-10,0.0,-0.015526580194082162,2941951.3970169555,2692032.4019886963,0.0,0.2604672981847582,0.7395327018152418,0.7395327018152418,0.47906540363048356,1
2023-11-11,0.0,-0.008771986072836994,2892757.877414695,2651494.7483902033,0.0,0.27920174899912664,0.7207982510008734,0.7207982510008734,0.4415965020017467,1
2023-11-12,0.0,0.015295272689581392,2859456.8270927356,2633695.448604843,0.0,0.3738255130857214,0.6261744869142787,0.6261744869142787,0.25234897382855725,1
2023-11-13,0.0,-0.03383919781751622,2909195.916813704,2672202.722124197,0.0,0.30948062726490516,0.6905193727350949,0.6905193727350949,0.3810387454701897,1
2023-11-15,0.0,-0.03371313905147823,2902911.599740071,2641392.2668399527,0.0,0.38385094330682434,0.6161490566931757,0.6161490566931757,0.2322981133863513,1
2023-11-16,1.0,-0.0015082959118849634,2826390.0531080617,2539073.297927959,1.0,0.737536911572278,0.26246308842772204,0.737536911572278,0.47507382314455593,1
2023-11-17,1.0,-0.004538585703007961,2817404.7126936535,2538396.858204231,1.0,0.7536353121675672,0.24636468783243282,0.7536353121675672,0.5072706243351344,1
2023-11-18,1.0,0.015416737001578367,2795684.0843344997,2532877.2771103336,1.0,0.745087975729438,0.25491202427056203,0.745087975729438,0.49017595145887594,1
2023-11-19,1.0,0.010393560527263302,2830659.5397565663,2579560.3068289557,1.0,0.7284631389107067,0.2715368610892933,0.7284631389107067,0.4569262778214134,1
2023-11-21,1.0,0.052037008606748196,2768068.72097271,2521287.5193515266,1.0,0.6947528007200031,0.3052471992799969,0.6947528007200031,0.38950560144000623,1
2023-11-24,0.0,-0.0017937224540268775,2941025.4755487535,2689316.3496341645,0.0,0.3727189357770825,0.6272810642229175,0.6272810642229175,0.25456212844583503,1
2023-11-25,0.0,-0.006122835623824181,2924288.7454755865,2692140.836349609,1.0,0.6271366760188456,0.3728633239811544,0.6271366760188456,0.2542733520376912,0
2023-11-26,1.0,-0.010897310889166002,2899716.9127455084,2680188.7248363276,1.0,0.6972848303415689,0.30271516965843115,0.6972848303415689,0.3945696606831377,1
2023-11-27,1.0,0.0007301935337216852,2870154.657712774,2649896.8948581507,1.0,0.6963408115374432,0.3036591884625568,0.6963408115374432,0.3926816230748864,1
2023-11-28,1.0,-0.007331411137305144,2870934.036684404,2652710.6422103974,1.0,0.7067217501536595,0.29327824984634054,0.7067217501536595,0.4134435003073189,1
2023-11-29,1.0,0.011704595949527942,2843276.1651264834,2634482.556582344,1.0,0.760474682961764,0.23952531703823599,0.760474682961764,0.520949365923528,1
2023-11-30,1.0,0.015146340763672928,2868172.6764429524,2671218.2157046986,1.0,0.760474682961764,0.23952531703823599,0.760474682961764,0.520949365923528,1
2023-12-01,1.0,0.03311327545155318,2911816.319583892,2715455.7869440718,1.0,0.7590218793198851,0.24097812068011493,0.7590218793198851,0.5180437586397701,1
2023-12-02,1.0,0.019218161827566718,3008707.4769727066,2804195.0153515292,1.0,0.753134112308368,0.24686588769163198,0.753134112308368,0.506268224616736,1
2023-12-03,1.0,0.03178056388436591,3065946.480043012,2859369.0133046587,1.0,0.7359013830101552,0.2640986169898448,0.7359013830101552,0.47180276602031035,1
2023-12-04,1.0,0.03239674314492935,3167020.282703944,2950319.811530704,0.0,0.38104837624582794,0.6189516237541721,0.6189516237541721,0.23790324750834413,0
2023-12-05,0.0,-0.017693882873630554,3286484.2450100845,3037343.8366599437,0.0,0.2714421328346195,0.7285578671653805,0.7285578671653805,0.457115734330761,1
2023-12-06,1.0,0.046298693455293985,3228953.0123420735,2982364.658438618,0.0,0.3832684920385035,0.6167315079614966,0.6167315079614966,0.233463015922993,0
2023-12-07,0.0,-0.003725555380242059,3398625.944029797,3112582.7039801353,0.0,0.28319767421466835,0.7168023257853317,0.7168023257853317,0.4336046515706633,1
2023-12-08,0.0,0.0009326908806087684,3378742.484825824,3105838.3434494506,0.0,0.2848879279621321,0.7151120720378679,0.7151120720378679,0.43022414407573584,1
2023-12-09,0.0,-0.000622277555861273,3373510.153515714,3114326.564322857,0.0,0.29929774415401084,0.7007022558459892,0.7007022558459892,0.4014045116919783,1
2023-12-10,0.0,-0.044550796985373835,3361575.4663802856,3113949.6890798095,0.0,0.29998094285872223,0.7000190571412778,0.7000190571412778,0.40003811428255553,1
2023-12-11,0.0,-0.0039126231850721135,3249965.4041962475,2955023.0638691685,1.0,0.6851882418041385,0.3148117581958615,0.6851882418041385,0.370376483608277,0
2023-12-12,0.0,0.017493157447517116,3235170.0169700813,2944886.6553532793,1.0,0.7301516798455823,0.26984832015441773,0.7301516798455823,0.46030335969116454,0
2023-12-13,0.0,0.014668630360476949,3297347.348040737,2991768.434639509,0.0,0.38929057119792415,0.6107094288020758,0.6107094288020758,0.2214188576041517,1
2023-12-14,0.0,-0.027917744450473177,3338301.034968639,3039465.9766875743,0.0,0.3014114125453591,0.6985885874546409,0.6985885874546409,0.39717717490928184,1
2023-12-15,0.0,-0.0052219439811517126,3247394.2303061537,2956737.1797958976,1.0,0.6262426961104947,0.37375730388950534,0.6262426961104947,0.2524853922209893,0
2023-12-16,0.0,-0.014170611156109838,3218941.666265333,2947372.222489778,1.0,0.683584934277581,0.31641506572241895,0.683584934277581,0.3671698685551621,0
2023-12-17,0.0,0.0036441981691223255,3165816.1107632886,2911122.592824474,1.0,0.730844681856311,0.269155318143689,0.730844681856311,0.46168936371262204,0
2023-12-18,0.0,-0.01499278458614128,3186040.6293281834,2915972.913781211,1.0,0.5794133724211415,0.42058662757885845,0.5794133724211415,0.1588267448422831,0
2023-12-19,1.0,0.003684479130497987,3152635.2120844256,2863243.1919437163,1.0,0.7317396938028053,0.26826030619719465,0.7317396938028053,0.4634793876056107,1
2023-12-20,1.0,0.015262406415800796,3166283.850473169,2874144.099684554,1.0,0.7416890018827299,0.2583109981172701,0.7416890018827299,0.4833780037654598,1
2023-12-21,1.0,0.03653226677393001,3213112.67041008,2919591.5530599467,1.0,0.7600158234604496,0.2399841765395504,0.7600158234604496,0.5200316469208992,1
2023-12-22,0.0,-0.007013098555871918,3334630.981022069,3026912.6793186204,0.0,0.3895369820544068,0.6104630179455932,0.6104630179455932,0.22092603589118642,1
2023-12-23,0.0,-0.02461264137996462,3302613.5168857933,3008257.655409471,0.0,0.3918552812190221,0.6081447187809779,0.6081447187809779,0.21628943756195584,1
2023-12-24,1.0,-0.008549871221238356,3226865.0479676872,2932089.968021542,1.0,0.7432546887139817,0.2567453112860183,0.7432546887139817,0.4865093774279634,1
2023-12-25,1.0,-0.011292049577765733,3195883.0415719957,2916077.972285336,1.0,0.7785714712555113,0.2214285287444887,0.7785714712555113,0.5571429425110226,1
2023-12-26,1.0,0.05743670955877367,3156898.6360290633,2885400.909313958,1.0,0.7366033922204188,0.2633966077795812,0.7366033922204188,0.47320678444083764,1
2023-12-27,0.0,-0.012694553211941679,3357578.817891855,3046614.12140543,0.0,0.2785583206387295,0.7214416793612706,0.7214416793612706,0.44288335872254103,1
2023-12-28,0.0,-0.014152696824246429,3316901.6421729405,3007065.571884706,0.0,0.41233765273557466,0.5876623472644253,0.5876623472644253,0.1753246945288507,1
2023-12-29,0.0,-0.001945525905491331,3273714.756549882,2962523.495633412,0.0,0.48139827795854667,0.5186017220414534,0.5186017220414534,0.037203444082906656,1
2023-12-30,0.0,0.0003245172833931343,3254419.4556765645,2965387.029548957,1.0,0.7009978905803562,0.2990021094196438,0.7009978905803562,0.40199578116071244,0
2023-12-31,0.0,0.017369365590237322,3242096.8615863556,2975268.7589424294,1.0,0.7384576732851169,0.2615423267148831,0.7384576732851169,0.4769153465702338,0
2024-01-01,0.0,0.00636134460701758,3288750.613374842,3034166.2577501056,1.0,0.7022137697749232,0.2977862302250768,0.7022137697749232,0.40442753954984645,0
2024-01-02,0.0,-0.04209103022356002,3306783.864924863,3052144.0900500915,1.0,0.7280030666882799,0.27199693331172015,0.7280030666882799,0.4560061333765597,0
2024-01-03,1.0,0.00954425543545412,3224212.682934881,2890524.8780434127,1.0,0.6924773260813507,0.3075226739186493,0.6924773260813507,0.3849546521627014,1
2024-01-04,0.0,-0.0003278151152122907,3248717.6585435634,2922521.5609709574,1.0,0.6908153384766044,0.30918466152339563,0.6908153384766044,0.38163067695320874,0
2024-01-05,0.0,-0.00856113230203374,3235621.9707377553,2926252.0195081634,1.0,0.6817134004811388,0.3182865995188612,0.6817134004811388,0.36342680096227764,0
2024-01-06,0.0,-0.010627798472168886,3197472.3746393877,2908351.7502404083,1.0,0.6814002931128081,0.31859970688719186,0.6814002931128081,0.3628005862256163,0
2024-01-07,1.0,0.04440821077685592,3162342.724687469,2883438.183541687,1.0,0.7347850674762121,0.2652149325237879,0.7347850674762121,0.46957013495242417,1
2024-01-08,1.0,0.007952960639359213,3326030.361395807,3000979.7590694623,1.0,0.7871432311846224,0.21285676881537763,0.7871432311846224,0.5742864623692447,1
2024-01-09,1.0,0.11057503328060425,3364026.3132096995,3017315.7911935337,1.0,0.7256119344410962,0.2743880655589038,0.7256119344410962,0.45122386888219235,1
2024-01-11,0.0,-0.024803977365808173,3881744.208588619,3400503.860940921,0.0,0.31703856898621213,0.6829614310137879,0.6829614310137879,0.36592286202757573,1
2024-01-13,0.0,-0.0440676052152585,3850385.6500065625,3348076.2333289585,0.0,0.34698058417912847,0.6530194158208715,0.6530194158208715,0.30603883164174306,1
2024-01-14,0.0,0.015771354937419452,3689400.896672354,3200399.402218431,0.0,0.47680385532241143,0.5231961446775886,0.5231961446775886,0.04639228935517714,1
2024-01-15,0.0,0.028565209845084392,3725880.7771160402,3267746.1485893065,0.0,0.355887356438127,0.6441126435618729,0.6441126435618729,0.28822528712374595,1
2024-01-16,0.0,-0.01905361210346024,3816830.0068339016,3373779.995444066,0.0,0.32542902723213024,0.6745709727678697,0.6745709727678697,0.3491419455357395,1
2024-01-17,0.0,-0.01622283550688726,3733386.0059227147,3316075.996051524,0.0,0.322893981401459,0.677106018598541,0.677106018598541,0.35421203719708205,1
2024-01-18,0.0,0.008723521444991103,3664201.2051330195,3263865.8632446537,0.0,0.37380610515372936,0.6261938948462706,0.6261938948462706,0.2523877896925413,1
2024-01-19,0.0,-0.012531127112429907,3684574.37778195,3300283.7481453666,0.0,0.3089200231965422,0.6910799768034578,0.6910799768034578,0.38215995360691557,1
2024-01-20,0.0,-0.005880640293007163,3622031.1274110232,3268645.915059318,0.0,0.31781873723645354,0.6821812627635464,0.6821812627635464,0.3643625255270929,1
2024-01-21,0.0,-0.05828660217612061,3583560.310422887,3262626.4597180756,0.0,0.31578421995969,0.6842157800403099,0.6842157800403099,0.36843156008061995,1
2024-01-22,0.0,-0.025654613626562506,3408085.602366502,3059609.598422332,1.0,0.6306069598458296,0.3693930401541704,0.6306069598458296,0.2612139196916592,0
2024-01-25,1.0,0.01877077766239075,3264491.872118283,2923672.0852544783,1.0,0.6814990938680873,0.31850090613191273,0.6814990938680873,0.36299818773617454,1
2024-01-31,1.0,0.005066508621278649,3323301.4789590016,3034465.680693999,1.0,0.6457194661452071,0.35428053385479286,0.6457194661452071,0.2914389322904143,1
2024-02-01,1.0,0.0006313131522808744,3330994.615097801,3056003.589934799,1.0,0.6513741350302186,0.34862586496978143,0.6513741350302186,0.30274827006043714,1
2024-02-02,1.0,-0.0018945379837818162,3321195.333084761,3067536.4446101594,1.0,0.7159668508322774,0.2840331491677226,0.7159668508322774,0.4319337016645548,1
2024-02-03,1.0,-0.0012650223065867451,3303702.622006793,3070864.918662138,1.0,0.7213100175836621,0.2786899824163379,0.7213100175836621,0.4426200351673242,1
2024-02-04,1.0,0.0047385967676081536,3290475.6057392205,3073016.2628405197,1.0,0.7137326611658886,0.2862673388341114,0.7137326611658886,0.42746532233177725,1
2024-02-05,1.0,0.0236697440859047,3302078.8583073243,3086947.427795117,1.0,0.7254257475493316,0.27457425245066835,0.7254257475493316,0.4508514950986633,1
2024-02-06,1.0,0.015272135559481195,3381068.343866348,3160954.437422435,1.0,0.7520218605045201,0.24797813949547987,0.7520218605045201,0.5040437210090403,1
2024-02-07,1.0,0.00574627318345457,3433259.231350835,3209493.84576611,1.0,0.7865188097943525,0.2134811902056475,0.7865188097943525,0.573037619588705,1
2024-02-08,1.0,0.011692533150596625,3442558.000504057,3231627.999663962,1.0,0.7903891508136188,0.20961084918638118,0.7903891508136188,0.5807783016272376,1
2024-02-09,1.0,0.0062361003877103895,3489283.6004368495,3265477.599708767,1.0,0.7978979473544019,0.2021020526455981,0.7978979473544019,0.5957958947088038,1
2024-02-10,1.0,0.0035461030067504905,3512379.1203786028,3288413.919747598,1.0,0.8216285614294763,0.17837143857052373,0.8216285614294763,0.6432571228589525,1
2024-02-11,1.0,0.05203070316663341,3517661.9043281223,3304892.0637812517,1.0,0.8225675147396989,0.1774324852603011,0.8225675147396989,0.6451350294793978,1
2024-02-12,1.0,0.0030773559045857014,3724440.3170843725,3467039.7886104183,1.0,0.8266785934302864,0.17332140656971362,0.8266785934302864,0.6533571868605728,1
2024-02-13,1.0,0.050119421310524326,3736048.274806456,3475967.8167956956,1.0,0.8208260695489962,0.17917393045100383,0.8208260695489962,0.6416521390979923,1
2024-02-14,1.0,0.029587182417219547,3944641.8381655957,3643572.107889603,1.0,0.7325146406567283,0.26748535934327167,0.7325146406567283,0.46502928131345667,1
2024-02-15,1.0,0.00025796466027220563,4066756.2597435163,3748829.160170989,0.0,0.474881053460906,0.525118946539094,0.525118946539094,0.050237893078188045,0
2024-02-16,1.0,-0.005429877594369288,4066122.091777714,3750918.605481524,1.0,0.7218114183467715,0.27818858165322846,0.7218114183467715,0.4436228366935431,1
2024-02-17,1.0,0.030127374310790177,4047705.8128740187,3729862.7914173207,1.0,0.705525639211431,0.29447436078856903,0.705525639211431,0.41105127842286193,1
2024-02-18,1.0,0.024839826566150774,4175678.3711574827,3842881.085895011,1.0,0.6884657033038611,0.31153429669613886,0.6884657033038611,0.3769314066077223,1
2024-02-19,1.0,0.020389055819179182,4285854.588336485,3936096.94110901,1.0,0.6387599016086123,0.3612400983913877,0.6387599016086123,0.2775198032172246,1
2024-02-20,1.0,-0.0031283866207118564,4383873.976558287,4014084.0156278084,1.0,0.6092828122960261,0.3907171877039739,0.6092828122960261,0.2185656245920522,1
2024-02-21,1.0,0.00024116725065649125,4370490.779683849,4001339.4802107676,1.0,0.6831424493911813,0.3168575506088187,0.6831424493911813,0.3662848987823626,1
2024-02-22,1.0,-0.016786673226779944,4364958.675726002,4001694.216182665,1.0,0.6812782589649473,0.3187217410350527,0.6812782589649473,0.36255651792989463,1
2024-02-23,1.0,0.011944078618181387,4287897.518962535,3934734.98735831,1.0,0.6812782589649473,0.3187217410350527,0.6812782589649473,0.36255651792989463,1
2024-02-24,1.0,0.039696239854674235,4330044.516434197,3991636.9890438686,1.0,0.6789511548006598,0.3210488451993402,0.6789511548006598,0.35790230960131963,1
2024-02-25,1.0,0.015493430513040408,4504571.914242971,4148618.723838019,1.0,0.6456929131358793,0.3543070868641207,0.6456929131358793,0.2913858262717586,1
2024-02-26,1.0,0.02538092281600937,4584895.659010575,4206736.227326283,1.0,0.6300989100332607,0.3699010899667393,0.6300989100332607,0.26019782006652137,1
2024-02-27,1.0,0.06051938635198617,4705842.904475831,4311104.730349446,1.0,0.6300989100332607,0.3699010899667393,0.6300989100332607,0.26019782006652137,1
2024-02-28,1.0,-0.011641575015485755,5032263.850545721,4563490.766302853,1.0,0.5276759200764288,0.47232407992357117,0.5276759200764288,0.055351840152857656,1
2024-02-29,1.0,0.02314918186696562,4995762.003806291,4497825.330795806,1.0,0.5833167846481899,0.4166832153518101,0.5833167846481899,0.16663356929637985,1
2024-03-01,1.0,-0.00961545869944198,5100527.069965452,4611315.286689699,1.0,0.5770558183757841,0.4229441816242159,0.5770558183757841,0.15411163675156825,1
2024-03-02,1.0,0.02243084698818213,5037790.127303392,4576473.248464406,1.0,0.5707903233351836,0.42920967666481635,0.5707903233351836,0.1415806466703673,1
2024-03-03,1.0,0.042859391301391415,5153084.776996274,4679610.148669152,1.0,0.5707903233351836,0.42920967666481635,0.5707903233351836,0.1415806466703673,1
2024-03-04,1.0,0.0017714796483820209,5377406.806730104,4876728.795513265,1.0,0.5621082948011868,0.43789170519881315,0.5621082948011868,0.1242165896023737,1
2024-03-05,1.0,0.06200135524266096,5468552.565832756,4829298.289444829,1.0,0.5668758554376265,0.43312414456237347,0.5668758554376265,0.13375171087525306,1
2024-03-08,0.0,-0.0029154539601240195,5908718.514706538,5220854.323528974,0.0,0.2317591902120323,0.7682408097879677,0.7682408097879677,0.5364816195759354,1
2024-03-09,0.0,0.0014587894636598666,5862689.379412333,5224873.747058445,0.0,0.22903498807696135,0.7709650119230387,0.7709650119230387,0.5419300238460774,1
