date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2023-11-09,0.0,-0.022313658207847458,3006328.535019564,2754114.3099869573,0.0,0.3328451363815217,0.6671548636184783,0.6671548636184783,0.3343097272369566,1
2023-11-10,0.0,-0.015526580194082162,2941951.3970169555,2692032.4019886963,0.0,0.3915303850944655,0.6084696149055345,0.6084696149055345,0.21693922981106895,1
2023-11-11,0.0,-0.008771986072836994,2892757.877414695,2651494.7483902033,0.0,0.4640645637881039,0.5359354362118961,0.5359354362118961,0.0718708724237922,1
2023-11-12,0.0,0.015295272689581392,2859456.8270927356,2633695.448604843,0.0,0.48439722965197013,0.5156027703480299,0.5156027703480299,0.03120554069605974,1
2023-11-13,0.0,-0.03383919781751622,2909195.916813704,2672202.722124197,0.0,0.4705680093787176,0.5294319906212823,0.5294319906212823,0.058863981242564756,1
2023-11-15,0.0,-0.03371313905147823,2902911.599740071,2641392.2668399527,1.0,0.5171067396509407,0.4828932603490593,0.5171067396509407,0.034213479301881344,0
2023-11-16,1.0,-0.0015082959118849634,2826390.0531080617,2539073.297927959,1.0,0.5836666580077327,0.4163333419922673,0.5836666580077327,0.1673333160154653,1
2023-11-17,1.0,-0.004538585703007961,2817404.7126936535,2538396.858204231,1.0,0.64081154160809,0.35918845839191,0.64081154160809,0.2816230832161799,1
2023-11-18,1.0,0.015416737001578367,2795684.0843344997,2532877.2771103336,1.0,0.616985465029724,0.38301453497027604,0.616985465029724,0.2339709300594479,1
2023-11-19,1.0,0.010393560527263302,2830659.5397565663,2579560.3068289557,1.0,0.5836666580077327,0.4163333419922673,0.5836666580077327,0.1673333160154653,1
2023-11-21,1.0,0.052037008606748196,2768068.72097271,2521287.5193515266,1.0,0.5563480278995994,0.44365197210040064,0.5563480278995994,0.11269605579919872,1
2023-11-24,0.0,-0.0017937224540268775,2941025.4755487535,2689316.3496341645,0.0,0.4599552545614719,0.5400447454385281,0.5400447454385281,0.08008949087705619,1
2023-11-25,0.0,-0.006122835623824181,2924288.7454755865,2692140.836349609,1.0,0.5035791330237964,0.4964208669762035,0.5035791330237964,0.007158266047592843,0
2023-11-26,1.0,-0.010897310889166002,2899716.9127455084,2680188.7248363276,1.0,0.5429950692252072,0.4570049307747928,0.5429950692252072,0.08599013845041448,1
2023-11-27,1.0,0.0007301935337216852,2870154.657712774,2649896.8948581507,1.0,0.5772110371494747,0.4227889628505252,0.5772110371494747,0.1544220742989495,1
2023-11-28,1.0,-0.007331411137305144,2870934.036684404,2652710.6422103974,1.0,0.5772110371494747,0.4227889628505252,0.5772110371494747,0.1544220742989495,1
2023-11-29,1.0,0.011704595949527942,2843276.1651264834,2634482.556582344,1.0,0.6368582126109658,0.36314178738903413,0.6368582126109658,0.2737164252219315,1
2023-11-30,1.0,0.015146340763672928,2868172.6764429524,2671218.2157046986,1.0,0.6505460944036735,0.34945390559632655,0.6505460944036735,0.301092188807347,1
2023-12-01,1.0,0.03311327545155318,2911816.319583892,2715455.7869440718,1.0,0.6450901960876738,0.3549098039123262,0.6450901960876738,0.29018039217534763,1
2023-12-02,1.0,0.019218161827566718,3008707.4769727066,2804195.0153515292,1.0,0.6309200407780311,0.3690799592219689,0.6309200407780311,0.2618400815560622,1
2023-12-03,1.0,0.03178056388436591,3065946.480043012,2859369.0133046587,1.0,0.6041590368460321,0.39584096315396794,0.6041590368460321,0.20831807369206423,1
2023-12-04,1.0,0.03239674314492935,3167020.282703944,2950319.811530704,1.0,0.5067545179142864,0.4932454820857136,0.5067545179142864,0.013509035828572769,1
2023-12-05,0.0,-0.017693882873630554,3286484.2450100845,3037343.8366599437,0.0,0.40893819506086837,0.5910618049391316,0.5910618049391316,0.18212360987826326,1
2023-12-06,1.0,0.046298693455293985,3228953.0123420735,2982364.658438618,1.0,0.5067545179142864,0.4932454820857136,0.5067545179142864,0.013509035828572769,1
2023-12-07,0.0,-0.003725555380242059,3398625.944029797,3112582.7039801353,0.0,0.40077406810479954,0.5992259318952003,0.5992259318952003,0.19845186379040092,1
2023-12-08,0.0,0.0009326908806087684,3378742.484825824,3105838.3434494506,0.0,0.40077406810479954,0.5992259318952003,0.5992259318952003,0.19845186379040092,1
2023-12-09,0.0,-0.000622277555861273,3373510.153515714,3114326.564322857,0.0,0.3889016050796214,0.6110983949203787,0.6110983949203787,0.2221967898407572,1
2023-12-10,0.0,-0.044550796985373835,3361575.4663802856,3113949.6890798095,0.0,0.4021538431797741,0.5978461568202258,0.5978461568202258,0.1956923136404518,1
2023-12-11,0.0,-0.0039126231850721135,3249965.4041962475,2955023.0638691685,1.0,0.5740341907191722,0.42596580928082783,0.5740341907191722,0.14806838143834433,0
2023-12-12,0.0,0.017493157447517116,3235170.0169700813,2944886.6553532793,1.0,0.6275700917957732,0.3724299082042269,0.6275700917957732,0.25514018359154633,0
2023-12-13,0.0,0.014668630360476949,3297347.348040737,2991768.434639509,0.0,0.4813745658482754,0.5186254341517246,0.5186254341517246,0.03725086830344915,1
2023-12-14,0.0,-0.027917744450473177,3338301.034968639,3039465.9766875743,0.0,0.39554123480725006,0.60445876519275,0.60445876519275,0.20891753038549987,1
2023-12-15,0.0,-0.0052219439811517126,3247394.2303061537,2956737.1797958976,1.0,0.5282943248487042,0.4717056751512958,0.5282943248487042,0.0565886496974084,0
2023-12-16,0.0,-0.014170611156109838,3218941.666265333,2947372.222489778,1.0,0.5674335325480633,0.43256646745193683,0.5674335325480633,0.13486706509612656,0
2023-12-17,0.0,0.0036441981691223255,3165816.1107632886,2911122.592824474,1.0,0.5774396545136808,0.4225603454863192,0.5774396545136808,0.1548793090273617,0
2023-12-18,0.0,-0.01499278458614128,3186040.6293281834,2915972.913781211,1.0,0.542334048529324,0.45766595147067607,0.542334048529324,0.08466809705864797,0
2023-12-19,1.0,0.003684479130497987,3152635.2120844256,2863243.1919437163,1.0,0.5765609132397447,0.4234390867602553,0.5765609132397447,0.15312182647948935,1
2023-12-20,1.0,0.015262406415800796,3166283.850473169,2874144.099684554,1.0,0.5615144586375282,0.4384855413624718,0.5615144586375282,0.12302891727505649,1
2023-12-21,1.0,0.03653226677393001,3213112.67041008,2919591.5530599467,1.0,0.5872551160484599,0.41274488395153996,0.5872551160484599,0.17451023209691985,1
2023-12-22,0.0,-0.007013098555871918,3334630.981022069,3026912.6793186204,0.0,0.4647424763351698,0.5352575236648303,0.5352575236648303,0.07051504732966041,1
2023-12-23,0.0,-0.02461264137996462,3302613.5168857933,3008257.655409471,0.0,0.4647424763351698,0.5352575236648303,0.5352575236648303,0.07051504732966041,1
2023-12-24,1.0,-0.008549871221238356,3226865.0479676872,2932089.968021542,1.0,0.604297516637094,0.3957024833629061,0.604297516637094,0.20859503327418794,1
2023-12-25,1.0,-0.011292049577765733,3195883.0415719957,2916077.972285336,1.0,0.6345713620154065,0.3654286379845934,0.6345713620154065,0.2691427240308131,1
2023-12-26,1.0,0.05743670955877367,3156898.6360290633,2885400.909313958,1.0,0.5835747545676507,0.41642524543234927,0.5835747545676507,0.16714950913530147,1
2023-12-27,0.0,-0.012694553211941679,3357578.817891855,3046614.12140543,0.0,0.42113481970231836,0.5788651802976816,0.5788651802976816,0.15773036059536327,1
2023-12-28,0.0,-0.014152696824246429,3316901.6421729405,3007065.571884706,0.0,0.48722537155436296,0.5127746284456371,0.5127746284456371,0.025549256891274075,1
2023-12-29,0.0,-0.001945525905491331,3273714.756549882,2962523.495633412,0.0,0.4453045661497074,0.5546954338502926,0.5546954338502926,0.10939086770058515,1
2023-12-30,0.0,0.0003245172833931343,3254419.4556765645,2965387.029548957,1.0,0.5107720204722312,0.48922797952776875,0.5107720204722312,0.021544040944462495,0
2023-12-31,0.0,0.017369365590237322,3242096.8615863556,2975268.7589424294,0.0,0.487450586895964,0.512549413104036,0.512549413104036,0.025098826208072023,1
2024-01-01,0.0,0.00636134460701758,3288750.613374842,3034166.2577501056,1.0,0.5105287954687336,0.4894712045312663,0.5105287954687336,0.021057590937467285,0
2024-01-02,0.0,-0.04209103022356002,3306783.864924863,3052144.0900500915,1.0,0.5560159822726708,0.44398401772732926,0.5560159822726708,0.11203196454534159,0
2024-01-03,1.0,0.00954425543545412,3224212.682934881,2890524.8780434127,1.0,0.560187454293386,0.43981254570661393,0.560187454293386,0.12037490858677202,1
2024-01-04,0.0,-0.0003278151152122907,3248717.6585435634,2922521.5609709574,1.0,0.5846423756059045,0.4153576243940954,0.5846423756059045,0.16928475121180897,0
2024-01-05,0.0,-0.00856113230203374,3235621.9707377553,2926252.0195081634,1.0,0.544478150126989,0.4555218498730111,0.544478150126989,0.08895630025397794,0
2024-01-06,0.0,-0.010627798472168886,3197472.3746393877,2908351.7502404083,1.0,0.5604229811083219,0.4395770188916781,0.5604229811083219,0.12084596221664379,0
2024-01-07,1.0,0.04440821077685592,3162342.724687469,2883438.183541687,1.0,0.6528748387922596,0.34712516120774034,0.6528748387922596,0.3057496775845192,1
2024-01-08,1.0,0.007952960639359213,3326030.361395807,3000979.7590694623,1.0,0.6265957156360114,0.37340428436398865,0.6265957156360114,0.2531914312720227,1
2024-01-09,1.0,0.11057503328060425,3364026.3132096995,3017315.7911935337,1.0,0.6332275293693247,0.36677247063067536,0.6332275293693247,0.2664550587386494,1
2024-01-11,0.0,-0.024803977365808173,3881744.208588619,3400503.860940921,0.0,0.42400633305539825,0.5759936669446017,0.5759936669446017,0.1519873338892035,1
2024-01-13,0.0,-0.0440676052152585,3850385.6500065625,3348076.2333289585,0.0,0.44787333889681563,0.5521266611031843,0.5521266611031843,0.10425332220636874,1
2024-01-14,0.0,0.015771354937419452,3689400.896672354,3200399.402218431,1.0,0.5598119864222527,0.44018801357774723,0.5598119864222527,0.11962397284450543,0
2024-01-15,0.0,0.028565209845084392,3725880.7771160402,3267746.1485893065,0.0,0.49683986867261526,0.5031601313273848,0.5031601313273848,0.006320262654769482,1
2024-01-16,0.0,-0.01905361210346024,3816830.0068339016,3373779.995444066,0.0,0.4473864870349581,0.5526135129650419,0.5526135129650419,0.10522702593008382,1
2024-01-17,0.0,-0.01622283550688726,3733386.0059227147,3316075.996051524,0.0,0.40287556552533343,0.5971244344746666,0.5971244344746666,0.19424886894933313,1
2024-01-18,0.0,0.008723521444991103,3664201.2051330195,3263865.8632446537,0.0,0.4645013820782923,0.5354986179217077,0.5354986179217077,0.07099723584341544,1
2024-01-19,0.0,-0.012531127112429907,3684574.37778195,3300283.7481453666,0.0,0.38633437903055395,0.6136656209694461,0.6136656209694461,0.2273312419388921,1
2024-01-20,0.0,-0.005880640293007163,3622031.1274110232,3268645.915059318,0.0,0.4426663284198507,0.5573336715801492,0.5573336715801492,0.11466734316029858,1
2024-01-21,0.0,-0.05828660217612061,3583560.310422887,3262626.4597180756,0.0,0.433347145749415,0.566652854250585,0.566652854250585,0.13330570850116996,1
2024-01-22,0.0,-0.025654613626562506,3408085.602366502,3059609.598422332,1.0,0.5663106306672007,0.43368936933279933,0.5663106306672007,0.13262126133440133,0
2024-01-25,1.0,0.01877077766239075,3264491.872118283,2923672.0852544783,1.0,0.5716395980578393,0.4283604019421608,0.5716395980578393,0.14327919611567852,1
2024-01-31,1.0,0.005066508621278649,3323301.4789590016,3034465.680693999,1.0,0.5621213993410233,0.4378786006589766,0.5621213993410233,0.12424279868204668,1
2024-02-01,1.0,0.0006313131522808744,3330994.615097801,3056003.589934799,1.0,0.5621213993410233,0.4378786006589766,0.5621213993410233,0.12424279868204668,1
2024-02-02,1.0,-0.0018945379837818162,3321195.333084761,3067536.4446101594,1.0,0.6083459226831742,0.3916540773168258,0.6083459226831742,0.21669184536634845,1
2024-02-03,1.0,-0.0012650223065867451,3303702.622006793,3070864.918662138,1.0,0.5710628442607566,0.4289371557392434,0.5710628442607566,0.1421256885215132,1
2024-02-04,1.0,0.0047385967676081536,3290475.6057392205,3073016.2628405197,1.0,0.5826594260782573,0.4173405739217427,0.5826594260782573,0.16531885215651454,1
2024-02-05,1.0,0.0236697440859047,3302078.8583073243,3086947.427795117,1.0,0.6214960531887548,0.3785039468112451,0.6214960531887548,0.24299210637750956,1
2024-02-06,1.0,0.015272135559481195,3381068.343866348,3160954.437422435,1.0,0.6476951987754975,0.35230480122450253,0.6476951987754975,0.29539039755099505,1
2024-02-07,1.0,0.00574627318345457,3433259.231350835,3209493.84576611,1.0,0.6487915252115674,0.35120847478843265,0.6487915252115674,0.2975830504231347,1
2024-02-08,1.0,0.011692533150596625,3442558.000504057,3231627.999663962,1.0,0.63654458075194,0.36345541924806,0.63654458075194,0.27308916150387996,1
2024-02-09,1.0,0.0062361003877103895,3489283.6004368495,3265477.599708767,1.0,0.6777137497918081,0.3222862502081919,0.6777137497918081,0.3554274995836162,1
2024-02-10,1.0,0.0035461030067504905,3512379.1203786028,3288413.919747598,1.0,0.6918264914646198,0.3081735085353801,0.6918264914646198,0.38365298292923966,1
2024-02-11,1.0,0.05203070316663341,3517661.9043281223,3304892.0637812517,1.0,0.7340826676009412,0.26591733239905874,0.7340826676009412,0.4681653352018824,1
2024-02-12,1.0,0.0030773559045857014,3724440.3170843725,3467039.7886104183,1.0,0.7340826676009412,0.26591733239905874,0.7340826676009412,0.4681653352018824,1
2024-02-13,1.0,0.050119421310524326,3736048.274806456,3475967.8167956956,1.0,0.68945497955112,0.31054502044887994,0.68945497955112,0.37890995910224,1
2024-02-14,1.0,0.029587182417219547,3944641.8381655957,3643572.107889603,1.0,0.6196246339958417,0.38037536600415833,0.6196246339958417,0.23924926799168333,1
2024-02-15,1.0,0.00025796466027220563,4066756.2597435163,3748829.160170989,1.0,0.5661538590504757,0.43384614094952434,0.5661538590504757,0.13230771810095132,1
2024-02-16,1.0,-0.005429877594369288,4066122.091777714,3750918.605481524,1.0,0.6144886755768533,0.3855113244231467,0.6144886755768533,0.22897735115370654,1
2024-02-17,1.0,0.030127374310790177,4047705.8128740187,3729862.7914173207,1.0,0.608193812718091,0.3918061872819089,0.608193812718091,0.21638762543618206,1
2024-02-18,1.0,0.024839826566150774,4175678.3711574827,3842881.085895011,1.0,0.6151836627952021,0.3848163372047979,0.6151836627952021,0.23036732559040418,1
2024-02-19,1.0,0.020389055819179182,4285854.588336485,3936096.94110901,1.0,0.638997783878399,0.3610022161216009,0.638997783878399,0.277995567756798,1
2024-02-20,1.0,-0.0031283866207118564,4383873.976558287,4014084.0156278084,1.0,0.6636923805613999,0.33630761943860005,0.6636923805613999,0.3273847611227998,1
2024-02-21,1.0,0.00024116725065649125,4370490.779683849,4001339.4802107676,1.0,0.6429012663274815,0.3570987336725185,0.6429012663274815,0.2858025326549629,1
2024-02-22,1.0,-0.016786673226779944,4364958.675726002,4001694.216182665,1.0,0.6429012663274815,0.3570987336725185,0.6429012663274815,0.2858025326549629,1
2024-02-23,1.0,0.011944078618181387,4287897.518962535,3934734.98735831,1.0,0.6552869698282711,0.34471303017172883,0.6552869698282711,0.3105739396565421,1
2024-02-24,1.0,0.039696239854674235,4330044.516434197,3991636.9890438686,1.0,0.6552869698282711,0.34471303017172883,0.6552869698282711,0.3105739396565421,1
2024-02-25,1.0,0.015493430513040408,4504571.914242971,4148618.723838019,1.0,0.5574146060186136,0.44258539398138635,0.5574146060186136,0.11482921203722718,1
2024-02-26,1.0,0.02538092281600937,4584895.659010575,4206736.227326283,1.0,0.5159291899653708,0.4840708100346292,0.5159291899653708,0.0318583799307417,1
2024-02-27,1.0,0.06051938635198617,4705842.904475831,4311104.730349446,1.0,0.5159291899653708,0.4840708100346292,0.5159291899653708,0.0318583799307417,1
2024-02-28,1.0,-0.011641575015485755,5032263.850545721,4563490.766302853,0.0,0.47066758589403035,0.5293324141059697,0.5293324141059697,0.0586648282119393,0
2024-02-29,1.0,0.02314918186696562,4995762.003806291,4497825.330795806,0.0,0.4831319055476218,0.5168680944523782,0.5168680944523782,0.03373618890475638,0
2024-03-01,1.0,-0.00961545869944198,5100527.069965452,4611315.286689699,0.0,0.4831319055476218,0.5168680944523782,0.5168680944523782,0.03373618890475638,0
2024-03-02,1.0,0.02243084698818213,5037790.127303392,4576473.248464406,0.0,0.4831319055476218,0.5168680944523782,0.5168680944523782,0.03373618890475638,0
2024-03-03,1.0,0.042859391301391415,5153084.776996274,4679610.148669152,0.0,0.4831319055476218,0.5168680944523782,0.5168680944523782,0.03373618890475638,0
2024-03-04,1.0,0.0017714796483820209,5377406.806730104,4876728.795513265,1.0,0.5191154946421397,0.4808845053578603,0.5191154946421397,0.03823098928427937,1
2024-03-05,1.0,0.06200135524266096,5468552.565832756,4829298.289444829,1.0,0.5344104941104844,0.4655895058895156,0.5344104941104844,0.06882098822096872,1
2024-03-08,0.0,-0.0029154539601240195,5908718.514706538,5220854.323528974,0.0,0.31125102340646904,0.688748976593531,0.688748976593531,0.3774979531870619,1
2024-03-09,0.0,0.0014587894636598666,5862689.379412333,5224873.747058445,0.0,0.31125102340646904,0.688748976593531,0.688748976593531,0.3774979531870619,1
