date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-01-30,0.0,0.028975870235752158,5190451.2543865,4703032.497075666,0.0,0.1932310155229106,0.8067689844770893,0.8067689844770893,0.6135379689541788,1
2025-01-31,0.0,-0.034065573490950414,5355857.753801634,4832761.497465577,0.0,0.18798395173939564,0.8120160482606044,0.8120160482606044,0.6240320965212087,1
2025-02-01,0.0,-0.07158804767791441,5200810.053294749,4661126.631136834,0.0,0.1916841256309544,0.8083158743690456,0.8083158743690456,0.6166317487380912,1
2025-02-02,0.0,-0.008627417742460964,4917435.379522116,4290043.080318589,0.0,0.19857909825368628,0.8014209017463138,0.8014209017463138,0.6028418034926275,1
2025-02-03,0.0,-0.04544171163900224,4960443.995585834,4194704.002942777,0.0,0.19452119122539507,0.805478808774605,0.805478808774605,0.6109576175492099,1
2025-02-04,0.0,0.01476722728221381,4779784.796174389,3983476.802550407,0.0,0.487971803297931,0.512028196702069,0.512028196702069,0.02405639340413801,1
2025-02-05,0.0,-0.0354349427457548,4813480.156684471,4067679.895543686,0.0,0.21731813272906242,0.7826818672709376,0.7826818672709376,0.5653637345418752,1
2025-02-06,0.0,-0.03526083719568378,4655016.135793208,3919989.2428045277,1.0,0.6094813291307446,0.3905186708692554,0.6094813291307446,0.2189626582614892,0
2025-02-16,0.0,0.025727255050366233,4328334.506983955,3829443.6620106967,0.0,0.2517890000113991,0.7482109999886009,0.7482109999886009,0.4964219999772018,1
2025-02-17,0.0,-0.028461194866833885,4451623.239386095,3922251.173742604,0.0,0.2387242713519757,0.7612757286480243,0.7612757286480243,0.5225514572960486,1
2025-02-18,0.0,0.00891757210031221,4336073.474134615,3805951.0172435897,0.0,0.2522572282576636,0.7477427717423364,0.7477427717423364,0.4954855434846728,1
2025-02-19,0.0,0.000739553836246711,4351263.677583333,3857490.881611111,0.0,0.22679875467879576,0.7732012453212043,0.7732012453212043,0.5464024906424085,1
2025-02-20,0.0,-0.025962516655197877,4329761.853905555,3876825.43072963,0.0,0.23139858056504767,0.7686014194349523,0.7686014194349523,0.5372028388699046,1
2025-02-21,0.0,0.02841666779993572,4246326.940051481,3759115.3732990124,0.0,0.2165324326074252,0.7834675673925748,0.7834675673925748,0.5669351347851497,1
2025-02-22,0.0,0.016823510281040593,4358150.014711284,3876233.3235258106,0.0,0.2055244031101279,0.7944755968898721,0.7944755968898721,0.5889511937797443,1
2025-02-23,0.0,-0.12915335850167517,4413796.679416446,3950802.213722369,0.0,0.20577731126000323,0.7942226887399968,0.7942226887399968,0.5884453774799936,1
2025-02-24,0.0,0.002748764787361783,3988357.12216092,3397761.918559387,0.0,0.34653263465523093,0.6534673653447691,0.6534673653447691,0.30693473068953814,1
2025-02-25,0.0,-0.06668190905935739,4015709.505872797,3394526.996084802,0.0,0.23470673404969097,0.765293265950309,0.765293265950309,0.530586531900618,1
2025-02-26,0.0,-0.007360551411789235,3798414.9050897574,3147723.396606828,1.0,0.5011051562578995,0.49889484374210047,0.5011051562578995,0.002210312515799062,0
2025-02-27,0.0,-0.025128453493182337,3761559.5844111233,3132293.6103925845,1.0,0.5027264686972891,0.4972735313027109,0.5027264686972891,0.0054529373945781945,0
2025-02-28,1.0,0.00030289262688035326,3686818.30648964,3043787.7956735734,1.0,0.5080266623799197,0.49197333762008033,0.5080266623799197,0.016053324759839338,1
2025-03-01,1.0,0.14095908253746994,3676575.8656243547,3052282.7562504304,1.0,0.6187856926481805,0.3812143073518195,0.6187856926481805,0.23757138529636102,1
2025-03-02,0.0,-0.1595998056326383,4244632.41687444,3508578.388750373,0.0,0.24113304490522353,0.7588669550947764,0.7588669550947764,0.517733910189553,1
2025-03-03,0.0,0.00030830892798561487,3755148.094624515,2899901.270250323,0.0,0.36158463234162125,0.6384153676583788,0.6384153676583788,0.2768307353167575,1
2025-03-04,0.0,0.028239313867900132,3750328.34867458,2906447.76755028,0.0,0.2505030171759382,0.7494969828240619,0.7494969828240619,0.4989939656481236,1
2025-03-05,0.0,-0.018737326666971154,3816617.902184636,3022254.7318769093,0.0,0.24426015162574366,0.7557398483742563,0.7557398483742563,0.5114796967485127,1
2025-03-06,0.0,-0.025333452417609703,3730868.8485600175,2976087.4342933213,0.0,0.24024134538382239,0.7597586546161776,0.7597586546161776,0.5195173092323553,1
2025-03-07,0.0,0.02745814953737193,3627686.335418682,2908209.109720879,0.0,0.21208167989336998,0.78791832010663,0.78791832010663,0.57583664021326,1
2025-03-08,0.0,-0.07986504044378956,3696128.157362858,3012581.2284247614,0.0,0.22071366088325486,0.7792863391167452,0.7792863391167452,0.5585726782334903,1
2025-03-09,0.0,-0.08249264352148096,3448644.4030478103,2752570.3979681265,0.0,0.4446760437335425,0.5553239562664575,0.5553239562664575,0.11064791253291495,1
2025-03-16,1.0,0.013216838224660757,3089501.0510696317,2575332.6326202457,1.0,0.7186251870094725,0.28137481299052747,0.7186251870094725,0.43725037401894506,1
2025-03-17,1.0,0.004957517235526943,3102767.577593681,2628154.9482708797,1.0,0.6400764663604468,0.3599235336395532,0.6400764663604468,0.2801529327208936,1
2025-03-18,1.0,0.06265954849301798,3093798.567247857,2655800.9551680954,1.0,0.5689988654111011,0.4310011345888989,0.5689988654111011,0.13799773082220224,1
2025-03-21,0.0,0.006849341845574768,3157170.8006647527,2745219.466223498,0.0,0.2038527795751859,0.7961472204248141,0.7961472204248141,0.5922944408496282,1
2025-03-22,0.0,0.010186845306992997,3155414.6939094523,2779723.5373936985,0.0,0.19983405609647664,0.8001659439035234,0.8001659439035234,0.6003318878070467,1
2025-03-23,0.0,0.036524644261774396,3168159.401388192,2821227.065741205,0.0,0.19092505415566086,0.8090749458443391,0.8090749458443391,0.6181498916886783,1
2025-03-24,0.0,-0.00654881187890544,3283204.814536433,2922863.456975711,0.0,0.20375326662695611,0.7962467333730439,0.7962467333730439,0.5924934667460877,1
2025-03-25,0.0,-0.023937313143926643,3248177.5059315753,2907881.662712283,0.0,0.1966556516140196,0.8033443483859803,0.8033443483859803,0.6066886967719608,1
2025-03-26,0.0,-0.0047217625669046985,3173553.838474032,2837630.7743506455,0.0,0.1984052972977064,0.8015947027022936,0.8015947027022936,0.6031894054045872,1
2025-03-27,0.0,-0.045619520301642666,3145679.993344161,2832880.004437226,0.0,0.21379070300736225,0.7862092969926378,0.7862092969926378,0.5724185939852755,1
2025-03-28,0.0,-0.03598805059322875,3030055.9942316064,2693296.0038455958,0.0,0.20296053398330471,0.7970394660166953,0.7970394660166953,0.5940789320333906,1
2025-03-29,0.0,-0.009943002188194263,2935715.1950007253,2591189.8699995163,0.0,0.4130157532720486,0.5869842467279514,0.5869842467279514,0.17396849345590282,1
2025-03-30,0.0,0.006637192506798765,2902753.169000629,2568164.553999581,0.0,0.18361298804028858,0.8163870119597114,0.8163870119597114,0.6327740239194228,1
2025-03-31,0.0,0.03892383251832091,2916986.079800545,2590342.6134663033,0.0,0.17757012548450707,0.822429874515493,0.822429874515493,0.6448597490309859,1
2025-04-01,0.0,-0.05784481990727198,3028854.602493806,2695763.598337463,0.0,0.1774692387192096,0.8225307612807904,0.8225307612807904,0.6450615225615808,1
2025-04-02,0.0,0.007828558155062481,2889607.3221612982,2523595.1185591347,0.0,0.17712269642241282,0.8228773035775871,0.8228773035775871,0.6457546071551743,1
2025-04-03,0.0,-0.008948605576014033,2909126.345873125,2548915.7694179164,0.0,0.17878133803905125,0.8212186619609487,0.8212186619609487,0.6424373239218975,1
2025-04-04,0.0,-0.0018744147943503039,2876909.4997567083,2532060.3334955275,0.0,0.17902289139647704,0.8209771086035229,0.8209771086035229,0.6419542172070459,1
2025-04-05,0.0,-0.1185335047347577,2858921.566455814,2535718.955696124,0.0,0.17753900257237668,0.8224609974276234,0.8224609974276234,0.6449219948552467,1
2025-04-06,0.0,-0.022636029483561894,2610065.3575950386,2206623.094936641,0.0,0.4512363355636621,0.5487636644363378,0.5487636644363378,0.09752732887267579,1
2025-04-07,0.0,-0.04771222938789854,2583389.976582367,2136073.3489450887,0.0,0.45201414401737877,0.5479858559826212,0.5479858559826212,0.09597171196524246,1
2025-04-09,0.0,-0.08368284845332107,2774297.3601885336,2240468.426540978,0.0,0.19918164259271012,0.8008183574072899,0.8008183574072899,0.6016367148145798,1
2025-04-15,1.0,-0.016041965521768127,2571849.757044434,2155433.495303711,1.0,0.6287515077428527,0.3712484922571473,0.6287515077428527,0.2575030154857054,1
2025-04-16,1.0,-0.001310902525504185,2524136.456105176,2130575.6959298826,1.0,0.693620222779781,0.30637977722021903,0.693620222779781,0.38724044555956194,1
2025-04-17,1.0,0.0056657375356773,2505051.5952911526,2141632.2698058984,1.0,0.700792740737999,0.299207259262001,0.700792740737999,0.40158548147599804,1
2025-04-18,1.0,0.010801574020463847,2497178.049252332,2170214.6338317785,1.0,0.6785663950995618,0.32143360490043815,0.6785663950995618,0.3571327901991237,1
2025-04-19,1.0,-0.016041965521768127,2508620.9760186877,2205919.3493208745,1.0,0.7257047145750478,0.2742952854249522,0.7257047145750478,0.45140942915009563,1
2025-04-20,1.0,-0.004817175945439261,2459404.845882863,2173730.102744758,1.0,0.7341020333040104,0.26589796669598964,0.7341020333040104,0.4682040666080207,1
2025-04-21,1.0,0.09897493852671224,2451150.8664318146,2162566.089045457,1.0,0.7049636700568557,0.2950363299431443,0.7049636700568557,0.40992734011371135,1
2025-04-30,1.0,0.02327905159544221,2763399.3997815023,2474400.4001456653,1.0,0.7007274846859534,0.29927251531404664,0.7007274846859534,0.4014549693719067,1
2025-05-01,0.0,-0.005676458004805191,2822279.479810635,2536813.6801262433,1.0,0.7007274846859534,0.29927251531404664,0.7007274846859534,0.4014549693719067,0
2025-05-02,0.0,-0.0022796362455815285,2800042.2158358837,2524971.856109411,1.0,0.6982239561426066,0.30177604385739343,0.6982239561426066,0.39644791228521314,0
2025-05-03,0.0,-0.011087859723158709,2782436.587057766,2526708.941961489,1.0,0.6148220998000145,0.38517790019998555,0.6148220998000145,0.2296441996000289,0
2025-05-04,0.0,-0.003464873533786242,2745778.375450064,2504481.0830332907,1.0,0.6035857782411899,0.39641422175881014,0.6035857782411899,0.20717155648237973,0
2025-05-05,0.0,-0.003866980843496154,2731874.592056722,2500416.938628852,1.0,0.6187713389069269,0.3812286610930731,0.6187713389069269,0.23754267781385385,0
2025-05-06,1.0,-0.003491759124843692,2721957.9797824924,2487028.0134783383,1.0,0.7563770497660134,0.2436229502339866,0.7563770497660134,0.5127540995320268,1
2025-05-07,1.0,0.18536136769145858,2710963.58247816,2481024.278347893,1.0,0.7520008483498564,0.24799915165014363,0.7520008483498564,0.5040016966997127,1
2025-05-08,1.0,0.05527309452797777,3325968.4381477386,2944354.374568174,0.0,0.32365789013428664,0.6763421098657134,0.6763421098657134,0.3526842197314267,0
2025-05-09,1.0,0.08851198132793758,3557839.3130613733,3083107.124625751,0.0,0.23306547874461428,0.7669345212553857,0.7669345212553857,0.5338690425107715,0
2025-05-10,0.0,-0.016916106785035315,3894860.7379865237,3365092.8413423174,0.0,0.26345917296257865,0.7365408270374214,0.7365408270374214,0.4730816540748427,1
2025-05-13,0.0,-0.020474853189385526,4110999.123364857,3509333.917756762,0.0,0.2261271528059876,0.7738728471940124,0.7738728471940124,0.5477456943880248,1
2025-05-14,0.0,-0.02369256828738477,4031665.9069162095,3435556.06205586,0.0,0.22968739507785993,0.77031260492214,0.77031260492214,0.5406252098442801,1
2025-05-15,0.0,0.0016708441648177223,3938577.1193273817,3352615.2537817457,0.0,0.22988181270716687,0.7701181872928331,0.7701181872928331,0.5402363745856662,1
2025-05-16,0.0,-0.020798951000094552,3931100.1700837305,3369266.553277513,0.0,0.2405624651866676,0.7594375348133324,0.7594375348133324,0.5188750696266649,1
2025-05-21,1.0,0.039491532383101796,3876797.0481657926,3330468.6345561384,1.0,0.7587118525446919,0.24128814745530813,0.7587118525446919,0.5174237050893837,1
2025-05-22,0.0,-0.04398440962476807,4016490.77507702,3477339.483281987,0.0,0.2612356452644027,0.7387643547355973,0.7387643547355973,0.47752870947119463,1
2025-05-23,1.0,0.0011305823702860774,3871558.6717334175,3312294.2188443886,1.0,0.7472773715782819,0.2527226284217181,0.7472773715782819,0.4945547431565638,1
2025-05-24,1.0,0.005071862097960349,3845017.515502295,3336654.9896651367,1.0,0.7498722044672406,0.25012779553275943,0.7498722044672406,0.49974440893448113,1
2025-05-25,1.0,0.0011235956238264877,3844948.5134353223,3366700.9910431183,1.0,0.5268003702395604,0.4731996297604396,0.5268003702395604,0.05360074047912078,1
2025-05-26,1.0,0.03610699515334912,3826688.7116439464,3385540.8589040358,1.0,0.5224451673149706,0.4775548326850294,0.5224451673149706,0.044890334629941187,1
2025-05-27,0.0,0.01291034607484965,3973396.8834247533,3507735.4110501646,0.0,0.22536172371831653,0.7746382762816835,0.7746382762816835,0.5492765525633669,1
2025-05-28,0.0,-0.018344188528478887,4006943.965634786,3565370.6895768093,0.0,0.22538609057481918,0.7746139094251808,0.7746139094251808,0.5492278188503616,1
2025-05-29,0.0,-0.024529271724846254,3947018.103550148,3490321.264299901,0.0,0.22538609057481918,0.7746139094251808,0.7746139094251808,0.5492278188503616,1
2025-05-30,0.0,-0.001675978045936044,3852282.356410128,3405145.0957265813,0.0,0.4607819311890266,0.5392180688109733,0.5392180688109733,0.07843613762194679,1
2025-05-31,0.0,0.0011176307394149933,3829311.3755554445,3408792.4162963703,1.0,0.5693651574330284,0.4306348425669716,0.5693651574330284,0.1387303148660568,0
2025-06-01,0.0,0.01798360818802306,3818869.8588147187,3422420.094123521,1.0,0.5904768485348276,0.4095231514651724,0.5904768485348276,0.18095369706965525,0
2025-06-02,0.0,-0.0063265236458102435,3888953.8776394227,3485697.4149070517,0.0,0.23359029293927092,0.7664097070607291,0.7664097070607291,0.5328194141214582,1
