date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-01-30,0.0,0.028975870235752158,5190451.2543865,4703032.497075666,0.0,0.371670610685627,0.628329389314373,0.628329389314373,0.256658778628746,1
2025-01-31,0.0,-0.034065573490950414,5355857.753801634,4832761.497465577,0.0,0.3676484078728652,0.6323515921271348,0.6323515921271348,0.26470318425426964,1
2025-02-01,0.0,-0.07158804767791441,5200810.053294749,4661126.631136834,0.0,0.36918751494172286,0.6308124850582771,0.6308124850582771,0.2616249701165543,1
2025-02-02,0.0,-0.008627417742460964,4917435.379522116,4290043.080318589,0.0,0.3683104158038523,0.6316895841961476,0.6316895841961476,0.26337916839229536,1
2025-02-03,0.0,-0.04544171163900224,4960443.995585834,4194704.002942777,0.0,0.3856377433145547,0.6143622566854453,0.6143622566854453,0.22872451337089061,1
2025-02-04,0.0,0.01476722728221381,4779784.796174389,3983476.802550407,0.0,0.4589058883294063,0.5410941116705936,0.5410941116705936,0.08218822334118736,1
2025-02-05,0.0,-0.0354349427457548,4813480.156684471,4067679.895543686,0.0,0.3890629597317557,0.6109370402682444,0.6109370402682444,0.2218740805364886,1
2025-02-06,0.0,-0.03526083719568378,4655016.135793208,3919989.2428045277,0.0,0.46805625935734874,0.5319437406426513,0.5319437406426513,0.06388748128530253,1
2025-02-16,0.0,0.025727255050366233,4328334.506983955,3829443.6620106967,0.0,0.4538323071517525,0.5461676928482475,0.5461676928482475,0.09233538569649502,1
2025-02-17,0.0,-0.028461194866833885,4451623.239386095,3922251.173742604,0.0,0.4475065081031121,0.5524934918968879,0.5524934918968879,0.1049869837937758,1
2025-02-18,0.0,0.00891757210031221,4336073.474134615,3805951.0172435897,0.0,0.4518050670531628,0.5481949329468372,0.5481949329468372,0.09638986589367438,1
2025-02-19,0.0,0.000739553836246711,4351263.677583333,3857490.881611111,0.0,0.44894079189056507,0.551059208109435,0.551059208109435,0.10211841621886986,1
2025-02-20,0.0,-0.025962516655197877,4329761.853905555,3876825.43072963,0.0,0.45581221617242834,0.5441877838275717,0.5441877838275717,0.08837556765514332,1
2025-02-21,0.0,0.02841666779993572,4246326.940051481,3759115.3732990124,0.0,0.4388682503790316,0.5611317496209685,0.5611317496209685,0.1222634992419368,1
2025-02-22,0.0,0.016823510281040593,4358150.014711284,3876233.3235258106,0.0,0.43838795053254753,0.5616120494674525,0.5616120494674525,0.12322409893490494,1
2025-02-23,0.0,-0.12915335850167517,4413796.679416446,3950802.213722369,0.0,0.43838795053254753,0.5616120494674525,0.5616120494674525,0.12322409893490494,1
2025-02-24,0.0,0.002748764787361783,3988357.12216092,3397761.918559387,1.0,0.5020129379543512,0.4979870620456488,0.5020129379543512,0.004025875908702403,0
2025-02-25,0.0,-0.06668190905935739,4015709.505872797,3394526.996084802,0.0,0.42705051017248896,0.572949489827511,0.572949489827511,0.14589897965502208,1
2025-02-26,0.0,-0.007360551411789235,3798414.9050897574,3147723.396606828,1.0,0.5108107400114905,0.4891892599885095,0.5108107400114905,0.021621480022981032,0
2025-02-27,0.0,-0.025128453493182337,3761559.5844111233,3132293.6103925845,1.0,0.5135200977003149,0.4864799022996851,0.5135200977003149,0.02704019540062985,0
2025-02-28,1.0,0.00030289262688035326,3686818.30648964,3043787.7956735734,1.0,0.5185019293119169,0.48149807068808315,0.5185019293119169,0.03700385862383371,1
2025-03-01,1.0,0.14095908253746994,3676575.8656243547,3052282.7562504304,1.0,0.5310024963382299,0.46899750366177007,0.5310024963382299,0.06200499267645987,1
2025-03-02,0.0,-0.1595998056326383,4244632.41687444,3508578.388750373,0.0,0.4284761377853397,0.5715238622146603,0.5715238622146603,0.14304772442932057,1
2025-03-03,0.0,0.00030830892798561487,3755148.094624515,2899901.270250323,0.0,0.49981974946241553,0.5001802505375845,0.5001802505375845,0.0003605010751689397,1
2025-03-04,0.0,0.028239313867900132,3750328.34867458,2906447.76755028,0.0,0.4323648195024445,0.5676351804975555,0.5676351804975555,0.13527036099511103,1
2025-03-05,0.0,-0.018737326666971154,3816617.902184636,3022254.7318769093,0.0,0.4284761377853397,0.5715238622146603,0.5715238622146603,0.14304772442932057,1
2025-03-06,0.0,-0.025333452417609703,3730868.8485600175,2976087.4342933213,0.0,0.42698854617845855,0.5730114538215414,0.5730114538215414,0.1460229076430829,1
2025-03-07,0.0,0.02745814953737193,3627686.335418682,2908209.109720879,0.0,0.42252894389060713,0.5774710561093929,0.5774710561093929,0.15494211221878573,1
2025-03-08,0.0,-0.07986504044378956,3696128.157362858,3012581.2284247614,0.0,0.42901352048203395,0.570986479517966,0.570986479517966,0.1419729590359321,1
2025-03-09,0.0,-0.08249264352148096,3448644.4030478103,2752570.3979681265,1.0,0.5065928971626584,0.49340710283734157,0.5065928971626584,0.013185794325316857,0
2025-03-16,1.0,0.013216838224660757,3089501.0510696317,2575332.6326202457,1.0,0.5368567485116607,0.46314325148833935,0.5368567485116607,0.0737134970233213,1
2025-03-17,1.0,0.004957517235526943,3102767.577593681,2628154.9482708797,1.0,0.5267864740070549,0.4732135259929451,0.5267864740070549,0.053572948014109834,1
2025-03-18,1.0,0.06265954849301798,3093798.567247857,2655800.9551680954,1.0,0.5157196714360117,0.4842803285639883,0.5157196714360117,0.031439342872023435,1
2025-03-21,0.0,0.006849341845574768,3157170.8006647527,2745219.466223498,0.0,0.419462384502047,0.580537615497953,0.580537615497953,0.16107523099590604,1
2025-03-22,0.0,0.010186845306992997,3155414.6939094523,2779723.5373936985,0.0,0.41108051859289496,0.588919481407105,0.588919481407105,0.17783896281421008,1
2025-03-23,0.0,0.036524644261774396,3168159.401388192,2821227.065741205,0.0,0.4065153329957411,0.5934846670042588,0.5934846670042588,0.18696933400851778,1
2025-03-24,0.0,-0.00654881187890544,3283204.814536433,2922863.456975711,0.0,0.41085224182925173,0.5891477581707483,0.5891477581707483,0.17829551634149654,1
2025-03-25,0.0,-0.023937313143926643,3248177.5059315753,2907881.662712283,0.0,0.40853413869498073,0.5914658613050192,0.5914658613050192,0.18293172261003854,1
2025-03-26,0.0,-0.0047217625669046985,3173553.838474032,2837630.7743506455,0.0,0.40315696148851976,0.5968430385114802,0.5968430385114802,0.19368607702296048,1
2025-03-27,0.0,-0.045619520301642666,3145679.993344161,2832880.004437226,0.0,0.41238602765062965,0.5876139723493703,0.5876139723493703,0.1752279446987407,1
2025-03-28,0.0,-0.03598805059322875,3030055.9942316064,2693296.0038455958,0.0,0.4104450531261025,0.5895549468738974,0.5895549468738974,0.17910989374779496,1
2025-03-29,0.0,-0.009943002188194263,2935715.1950007253,2591189.8699995163,0.0,0.4656450582728363,0.5343549417271637,0.5343549417271637,0.06870988345432738,1
2025-03-30,0.0,0.006637192506798765,2902753.169000629,2568164.553999581,0.0,0.3932398254178443,0.6067601745821557,0.6067601745821557,0.2135203491643114,1
2025-03-31,0.0,0.03892383251832091,2916986.079800545,2590342.6134663033,0.0,0.3860768790905142,0.6139231209094858,0.6139231209094858,0.22784624181897162,1
2025-04-01,0.0,-0.05784481990727198,3028854.602493806,2695763.598337463,0.0,0.38298156214036716,0.6170184378596328,0.6170184378596328,0.23403687571926568,1
2025-04-02,0.0,0.007828558155062481,2889607.3221612982,2523595.1185591347,0.0,0.3849404739012808,0.6150595260987193,0.6150595260987193,0.23011905219743845,1
2025-04-03,0.0,-0.008948605576014033,2909126.345873125,2548915.7694179164,0.0,0.388168971907637,0.611831028092363,0.611831028092363,0.223662056184726,1
2025-04-04,0.0,-0.0018744147943503039,2876909.4997567083,2532060.3334955275,0.0,0.38948970193778465,0.6105102980622154,0.6105102980622154,0.2210205961244307,1
2025-04-05,0.0,-0.1185335047347577,2858921.566455814,2535718.955696124,0.0,0.39142160622119776,0.6085783937788023,0.6085783937788023,0.21715678755760448,1
2025-04-06,0.0,-0.022636029483561894,2610065.3575950386,2206623.094936641,0.0,0.49080853022803567,0.5091914697719644,0.5091914697719644,0.018382939543928667,1
2025-04-07,0.0,-0.04771222938789854,2583389.976582367,2136073.3489450887,0.0,0.48948481781029884,0.5105151821897012,0.5105151821897012,0.02103036437940231,1
2025-04-09,0.0,-0.08368284845332107,2774297.3601885336,2240468.426540978,0.0,0.38644328094172387,0.6135567190582761,0.6135567190582761,0.22711343811655227,1
2025-04-15,1.0,-0.016041965521768127,2571849.757044434,2155433.495303711,0.0,0.48846975207283766,0.5115302479271624,0.5115302479271624,0.02306049585432468,0
2025-04-16,1.0,-0.001310902525504185,2524136.456105176,2130575.6959298826,1.0,0.5108244889858752,0.4891755110141248,0.5108244889858752,0.02164897797175036,1
2025-04-17,1.0,0.0056657375356773,2505051.5952911526,2141632.2698058984,1.0,0.5108244889858752,0.4891755110141248,0.5108244889858752,0.02164897797175036,1
2025-04-18,1.0,0.010801574020463847,2497178.049252332,2170214.6338317785,0.0,0.4942085489782118,0.5057914510217882,0.5057914510217882,0.01158290204357637,0
2025-04-19,1.0,-0.016041965521768127,2508620.9760186877,2205919.3493208745,1.0,0.5091906858155643,0.49080931418443574,0.5091906858155643,0.018381371631128518,1
2025-04-20,1.0,-0.004817175945439261,2459404.845882863,2173730.102744758,1.0,0.5193096380444411,0.4806903619555589,0.5193096380444411,0.03861927608888216,1
2025-04-21,1.0,0.09897493852671224,2451150.8664318146,2162566.089045457,1.0,0.5180531883682303,0.48194681163176967,0.5180531883682303,0.036106376736460666,1
2025-04-30,1.0,0.02327905159544221,2763399.3997815023,2474400.4001456653,0.0,0.4994741704660113,0.5005258295339887,0.5005258295339887,0.0010516590679774396,0
2025-05-01,0.0,-0.005676458004805191,2822279.479810635,2536813.6801262433,0.0,0.4971739645575518,0.5028260354424482,0.5028260354424482,0.005652070884896387,1
2025-05-02,0.0,-0.0022796362455815285,2800042.2158358837,2524971.856109411,1.0,0.5018356495968719,0.4981643504031281,0.5018356495968719,0.00367129919374376,0
2025-05-03,0.0,-0.011087859723158709,2782436.587057766,2526708.941961489,0.0,0.4910630718845129,0.5089369281154871,0.5089369281154871,0.01787385623097415,1
2025-05-04,0.0,-0.003464873533786242,2745778.375450064,2504481.0830332907,0.0,0.4943577805991928,0.5056422194008072,0.5056422194008072,0.01128443880161445,1
2025-05-05,0.0,-0.003866980843496154,2731874.592056722,2500416.938628852,0.0,0.49151344793193624,0.5084865520680637,0.5084865520680637,0.016973104136127515,1
2025-05-06,1.0,-0.003491759124843692,2721957.9797824924,2487028.0134783383,1.0,0.5434275721878511,0.4565724278121489,0.5434275721878511,0.08685514437570219,1
2025-05-07,1.0,0.18536136769145858,2710963.58247816,2481024.278347893,1.0,0.5473477058691433,0.4526522941308567,0.5473477058691433,0.09469541173828655,1
2025-05-08,1.0,0.05527309452797777,3325968.4381477386,2944354.374568174,0.0,0.4867612324313751,0.513238767568625,0.513238767568625,0.02647753513724982,0
2025-05-09,1.0,0.08851198132793758,3557839.3130613733,3083107.124625751,0.0,0.40464027924296564,0.5953597207570344,0.5953597207570344,0.19071944151406872,0
2025-05-10,0.0,-0.016916106785035315,3894860.7379865237,3365092.8413423174,0.0,0.4302514137672719,0.5697485862327281,0.5697485862327281,0.13949717246545623,1
2025-05-13,0.0,-0.020474853189385526,4110999.123364857,3509333.917756762,0.0,0.4356849955942841,0.5643150044057159,0.5643150044057159,0.12863000881143183,1
2025-05-14,0.0,-0.02369256828738477,4031665.9069162095,3435556.06205586,0.0,0.44363890100726566,0.5563610989927343,0.5563610989927343,0.11272219798546868,1
2025-05-15,0.0,0.0016708441648177223,3938577.1193273817,3352615.2537817457,0.0,0.4461513793490832,0.5538486206509168,0.5538486206509168,0.10769724130183356,1
2025-05-16,0.0,-0.020798951000094552,3931100.1700837305,3369266.553277513,0.0,0.4519623830523493,0.5480376169476506,0.5480376169476506,0.09607523389530137,1
2025-05-21,1.0,0.039491532383101796,3876797.0481657926,3330468.6345561384,1.0,0.5797864492309994,0.4202135507690006,0.5797864492309994,0.15957289846199885,1
2025-05-22,0.0,-0.04398440962476807,4016490.77507702,3477339.483281987,0.0,0.4634056046682592,0.5365943953317408,0.5365943953317408,0.0731887906634816,1
2025-05-23,1.0,0.0011305823702860774,3871558.6717334175,3312294.2188443886,1.0,0.5702511683830799,0.4297488316169201,0.5702511683830799,0.14050233676615975,1
2025-05-24,1.0,0.005071862097960349,3845017.515502295,3336654.9896651367,1.0,0.5703192448621832,0.4296807551378168,0.5703192448621832,0.14063848972436643,1
2025-05-25,1.0,0.0011235956238264877,3844948.5134353223,3366700.9910431183,1.0,0.5348948980223042,0.46510510197769583,0.5348948980223042,0.06978979604460833,1
2025-05-26,1.0,0.03610699515334912,3826688.7116439464,3385540.8589040358,1.0,0.5402501298558117,0.45974987014418833,0.5402501298558117,0.08050025971162333,1
2025-05-27,0.0,0.01291034607484965,3973396.8834247533,3507735.4110501646,0.0,0.4538739502528496,0.5461260497471504,0.5461260497471504,0.0922520994943008,1
2025-05-28,0.0,-0.018344188528478887,4006943.965634786,3565370.6895768093,0.0,0.4538739502528496,0.5461260497471504,0.5461260497471504,0.0922520994943008,1
2025-05-29,0.0,-0.024529271724846254,3947018.103550148,3490321.264299901,0.0,0.4522478135283875,0.5477521864716125,0.5477521864716125,0.095504372943225,1
2025-05-30,0.0,-0.001675978045936044,3852282.356410128,3405145.0957265813,1.0,0.5089256021262359,0.49107439787376406,0.5089256021262359,0.017851204252471886,0
2025-05-31,0.0,0.0011176307394149933,3829311.3755554445,3408792.4162963703,1.0,0.5411176864339902,0.45888231356600984,0.5411176864339902,0.08223537286798033,0
2025-06-01,0.0,0.01798360818802306,3818869.8588147187,3422420.094123521,1.0,0.5490296302940991,0.4509703697059009,0.5490296302940991,0.09805926058819825,0
2025-06-02,0.0,-0.0063265236458102435,3888953.8776394227,3485697.4149070517,0.0,0.45851107570273947,0.5414889242972605,0.5414889242972605,0.08297784859452106,1
