date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-04-04,0.0,-0.0018744147943503039,2876909.4997567083,2532060.3334955275,0.0,0.16380872581036854,0.8361912741896316,0.8361912741896316,0.6723825483792629,1
2025-04-05,0.0,-0.1185335047347577,2858921.566455814,2535718.955696124,0.0,0.16380872581036854,0.8361912741896316,0.8361912741896316,0.6723825483792629,1
2025-04-06,0.0,-0.022636029483561894,2610065.3575950386,2206623.094936641,1.0,0.5001048853761202,0.4998951146238799,0.5001048853761202,0.0002097707522403791,0
2025-04-07,0.0,-0.04771222938789854,2583389.976582367,2136073.3489450887,1.0,0.5001048853761202,0.4998951146238799,0.5001048853761202,0.0002097707522403791,0
2025-04-09,0.0,-0.08368284845332107,2774297.3601885336,2240468.426540978,0.0,0.23898049551903786,0.7610195044809622,0.7610195044809622,0.5220390089619242,1
2025-04-15,1.0,-0.016041965521768127,2571849.757044434,2155433.495303711,0.0,0.44596740486565056,0.5540325951343494,0.5540325951343494,0.10806519026869887,0
2025-04-16,1.0,-0.001310902525504185,2524136.456105176,2130575.6959298826,1.0,0.5558353698792311,0.4441646301207689,0.5558353698792311,0.1116707397584622,1
2025-04-17,1.0,0.0056657375356773,2505051.5952911526,2141632.2698058984,1.0,0.5558353698792311,0.4441646301207689,0.5558353698792311,0.1116707397584622,1
2025-04-18,1.0,0.010801574020463847,2497178.049252332,2170214.6338317785,1.0,0.5192797095278868,0.48072029047211323,0.5192797095278868,0.03855941905577365,1
2025-04-19,1.0,-0.016041965521768127,2508620.9760186877,2205919.3493208745,1.0,0.5558353698792311,0.4441646301207689,0.5558353698792311,0.1116707397584622,1
2025-04-20,1.0,-0.004817175945439261,2459404.845882863,2173730.102744758,1.0,0.5558353698792311,0.4441646301207689,0.5558353698792311,0.1116707397584622,1
2025-04-21,1.0,0.09897493852671224,2451150.8664318146,2162566.089045457,1.0,0.5558353698792311,0.4441646301207689,0.5558353698792311,0.1116707397584622,1
2025-04-30,1.0,0.02327905159544221,2763399.3997815023,2474400.4001456653,1.0,0.5192797095278868,0.48072029047211323,0.5192797095278868,0.03855941905577365,1
2025-05-01,0.0,-0.005676458004805191,2822279.479810635,2536813.6801262433,1.0,0.5192797095278868,0.48072029047211323,0.5192797095278868,0.03855941905577365,0
2025-05-02,0.0,-0.0022796362455815285,2800042.2158358837,2524971.856109411,1.0,0.5192797095278868,0.48072029047211323,0.5192797095278868,0.03855941905577365,0
2025-05-03,0.0,-0.011087859723158709,2782436.587057766,2526708.941961489,0.0,0.4760478045854261,0.5239521954145739,0.5239521954145739,0.04790439082914777,1
2025-05-04,0.0,-0.003464873533786242,2745778.375450064,2504481.0830332907,1.0,0.5144855202425526,0.4855144797574475,0.5144855202425526,0.028971040485105126,0
2025-05-05,0.0,-0.003866980843496154,2731874.592056722,2500416.938628852,1.0,0.5144855202425526,0.4855144797574475,0.5144855202425526,0.028971040485105126,0
2025-05-06,1.0,-0.003491759124843692,2721957.9797824924,2487028.0134783383,1.0,0.7391537606629707,0.2608462393370294,0.7391537606629707,0.47830752132594134,1
2025-05-07,1.0,0.18536136769145858,2710963.58247816,2481024.278347893,1.0,0.7419519772767189,0.25804802272328103,0.7419519772767189,0.4839039545534378,1
2025-05-08,1.0,0.05527309452797777,3325968.4381477386,2944354.374568174,0.0,0.41378568955724315,0.5862143104427567,0.5862143104427567,0.1724286208855137,0
2025-05-09,1.0,0.08851198132793758,3557839.3130613733,3083107.124625751,0.0,0.31226098070746106,0.6877390192925389,0.6877390192925389,0.3754780385850779,0
2025-05-10,0.0,-0.016916106785035315,3894860.7379865237,3365092.8413423174,0.0,0.26285744985660625,0.7371425501433938,0.7371425501433938,0.4742851002867875,1
2025-05-13,0.0,-0.020474853189385526,4110999.123364857,3509333.917756762,0.0,0.22335848590487237,0.7766415140951277,0.7766415140951277,0.5532830281902552,1
2025-05-14,0.0,-0.02369256828738477,4031665.9069162095,3435556.06205586,0.0,0.2349050056485784,0.7650949943514216,0.7650949943514216,0.5301899887028432,1
2025-05-15,0.0,0.0016708441648177223,3938577.1193273817,3352615.2537817457,0.0,0.2349050056485784,0.7650949943514216,0.7650949943514216,0.5301899887028432,1
2025-05-16,0.0,-0.020798951000094552,3931100.1700837305,3369266.553277513,0.0,0.3310391361779474,0.6689608638220527,0.6689608638220527,0.3379217276441052,1
2025-05-21,1.0,0.039491532383101796,3876797.0481657926,3330468.6345561384,1.0,0.7339771654185863,0.26602283458141374,0.7339771654185863,0.4679543308371725,1
2025-05-22,0.0,-0.04398440962476807,4016490.77507702,3477339.483281987,0.0,0.2808483078906696,0.7191516921093304,0.7191516921093304,0.4383033842186608,1
2025-05-23,1.0,0.0011305823702860774,3871558.6717334175,3312294.2188443886,1.0,0.7339771654185863,0.26602283458141374,0.7339771654185863,0.4679543308371725,1
2025-05-24,1.0,0.005071862097960349,3845017.515502295,3336654.9896651367,1.0,0.7339771654185863,0.26602283458141374,0.7339771654185863,0.4679543308371725,1
2025-05-25,1.0,0.0011235956238264877,3844948.5134353223,3366700.9910431183,1.0,0.5769648539972834,0.42303514600271663,0.5769648539972834,0.15392970799456673,1
2025-05-26,1.0,0.03610699515334912,3826688.7116439464,3385540.8589040358,1.0,0.5744567741404077,0.42554322585959226,0.5744567741404077,0.1489135482808155,1
2025-05-27,0.0,0.01291034607484965,3973396.8834247533,3507735.4110501646,0.0,0.2349050056485784,0.7650949943514216,0.7650949943514216,0.5301899887028432,1
2025-05-28,0.0,-0.018344188528478887,4006943.965634786,3565370.6895768093,0.0,0.2349050056485784,0.7650949943514216,0.7650949943514216,0.5301899887028432,1
2025-05-29,0.0,-0.024529271724846254,3947018.103550148,3490321.264299901,0.0,0.2349050056485784,0.7650949943514216,0.7650949943514216,0.5301899887028432,1
2025-05-30,0.0,-0.001675978045936044,3852282.356410128,3405145.0957265813,1.0,0.5070965583715107,0.4929034416284893,0.5070965583715107,0.014193116743021372,0
2025-05-31,0.0,0.0011176307394149933,3829311.3755554445,3408792.4162963703,1.0,0.6185422386043866,0.3814577613956134,0.6185422386043866,0.23708447720877324,0
2025-06-01,0.0,0.01798360818802306,3818869.8588147187,3422420.094123521,1.0,0.6185422386043866,0.3814577613956134,0.6185422386043866,0.23708447720877324,0
2025-06-02,0.0,-0.0063265236458102435,3888953.8776394227,3485697.4149070517,0.0,0.37041201104176175,0.6295879889582382,0.6295879889582382,0.2591759779164765,1
