date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-01-30,0.0,0.028975870235752158,5190451.2543865,4703032.497075666,0.0,0.20267231687658463,0.7973276831234153,0.7973276831234153,0.5946553662468308,1
2025-01-31,0.0,-0.034065573490950414,5355857.753801634,4832761.497465577,0.0,0.1905972713080184,0.8094027286919816,0.8094027286919816,0.6188054573839632,1
2025-02-01,0.0,-0.07158804767791441,5200810.053294749,4661126.631136834,0.0,0.19589801532847217,0.8041019846715279,0.8041019846715279,0.6082039693430557,1
2025-02-02,0.0,-0.008627417742460964,4917435.379522116,4290043.080318589,0.0,0.20448326100342065,0.7955167389965792,0.7955167389965792,0.5910334779931588,1
2025-02-03,0.0,-0.04544171163900224,4960443.995585834,4194704.002942777,0.0,0.23988215657220263,0.7601178434277975,0.7601178434277975,0.5202356868555947,1
2025-02-04,0.0,0.01476722728221381,4779784.796174389,3983476.802550407,0.0,0.38935946639026625,0.6106405336097335,0.6106405336097335,0.2212810672194675,1
2025-02-05,0.0,-0.0354349427457548,4813480.156684471,4067679.895543686,0.0,0.23589527292521315,0.7641047270747869,0.7641047270747869,0.5282094541495737,1
2025-02-06,0.0,-0.03526083719568378,4655016.135793208,3919989.2428045277,0.0,0.4067616014349774,0.5932383985650223,0.5932383985650223,0.18647679713004517,1
2025-02-16,0.0,0.025727255050366233,4328334.506983955,3829443.6620106967,0.0,0.4257920257439607,0.5742079742560396,0.5742079742560396,0.14841594851207862,1
2025-02-17,0.0,-0.028461194866833885,4451623.239386095,3922251.173742604,0.0,0.39073016417838907,0.6092698358216114,0.6092698358216114,0.21853967164322186,1
2025-02-18,0.0,0.00891757210031221,4336073.474134615,3805951.0172435897,0.0,0.4041553095099635,0.595844690490037,0.595844690490037,0.19168938098007304,1
2025-02-19,0.0,0.000739553836246711,4351263.677583333,3857490.881611111,0.0,0.3944445062350076,0.6055554937649931,0.6055554937649931,0.2111109875299848,1
2025-02-20,0.0,-0.025962516655197877,4329761.853905555,3876825.43072963,0.0,0.40154254488489205,0.5984574551151084,0.5984574551151084,0.1969149102302159,1
2025-02-21,0.0,0.02841666779993572,4246326.940051481,3759115.3732990124,0.0,0.36488786396777095,0.6351121360322295,0.6351121360322295,0.2702242720644581,1
2025-02-22,0.0,0.016823510281040593,4358150.014711284,3876233.3235258106,0.0,0.37562623263301365,0.6243737673669868,0.6243737673669868,0.2487475347339727,1
2025-02-23,0.0,-0.12915335850167517,4413796.679416446,3950802.213722369,0.0,0.377749690929826,0.6222503090701743,0.6222503090701743,0.24450061814034796,1
2025-02-24,0.0,0.002748764787361783,3988357.12216092,3397761.918559387,1.0,0.5405151109836902,0.45948488901631007,0.5405151109836902,0.08103022196738041,0
2025-02-25,0.0,-0.06668190905935739,4015709.505872797,3394526.996084802,0.0,0.35047993264207833,0.6495200673579221,0.6495200673579221,0.29904013471584334,1
2025-02-26,0.0,-0.007360551411789235,3798414.9050897574,3147723.396606828,1.0,0.561072900176592,0.4389270998234085,0.561072900176592,0.1221458003531839,0
2025-02-27,0.0,-0.025128453493182337,3761559.5844111233,3132293.6103925845,1.0,0.5672496054649939,0.4327503945350066,0.5672496054649939,0.13449921092998784,0
2025-02-28,1.0,0.00030289262688035326,3686818.30648964,3043787.7956735734,1.0,0.5696612721934617,0.4303387278065387,0.5696612721934617,0.13932254438692349,1
2025-03-01,1.0,0.14095908253746994,3676575.8656243547,3052282.7562504304,1.0,0.5798269677645034,0.420173032235497,0.5798269677645034,0.15965393552900675,1
2025-03-02,0.0,-0.1595998056326383,4244632.41687444,3508578.388750373,0.0,0.36072353653309885,0.6392764634669013,0.6392764634669013,0.2785529269338023,1
2025-03-03,0.0,0.00030830892798561487,3755148.094624515,2899901.270250323,1.0,0.5244785749846526,0.4755214250153478,0.5244785749846526,0.048957149969305114,0
2025-03-04,0.0,0.028239313867900132,3750328.34867458,2906447.76755028,0.0,0.36306416341967207,0.636935836580328,0.636935836580328,0.27387167316065586,1
2025-03-05,0.0,-0.018737326666971154,3816617.902184636,3022254.7318769093,0.0,0.35411740607064623,0.645882593929354,0.645882593929354,0.29176518785870753,1
2025-03-06,0.0,-0.025333452417609703,3730868.8485600175,2976087.4342933213,0.0,0.34443340813825996,0.6555665918617402,0.6555665918617402,0.3111331837234801,1
2025-03-07,0.0,0.02745814953737193,3627686.335418682,2908209.109720879,0.0,0.3458674055770748,0.6541325944229253,0.6541325944229253,0.3082651888458504,1
2025-03-08,0.0,-0.07986504044378956,3696128.157362858,3012581.2284247614,0.0,0.3321595008325628,0.6678404991674374,0.6678404991674374,0.3356809983348744,1
2025-03-09,0.0,-0.08249264352148096,3448644.4030478103,2752570.3979681265,1.0,0.5097183061077116,0.4902816938922886,0.5097183061077116,0.019436612215423255,0
2025-03-16,1.0,0.013216838224660757,3089501.0510696317,2575332.6326202457,1.0,0.5667127708221934,0.43328722917780693,0.5667127708221934,0.1334255416443868,1
2025-03-17,1.0,0.004957517235526943,3102767.577593681,2628154.9482708797,1.0,0.5418327251697932,0.45816727483020714,0.5418327251697932,0.08366545033958639,1
2025-03-18,1.0,0.06265954849301798,3093798.567247857,2655800.9551680954,1.0,0.5349266901893286,0.4650733098106718,0.5349266901893286,0.06985338037865718,1
2025-03-21,0.0,0.006849341845574768,3157170.8006647527,2745219.466223498,0.0,0.29552938774931836,0.704470612250682,0.704470612250682,0.4089412245013633,1
2025-03-22,0.0,0.010186845306992997,3155414.6939094523,2779723.5373936985,0.0,0.28156843207412885,0.7184315679258713,0.7184315679258713,0.4368631358517423,1
2025-03-23,0.0,0.036524644261774396,3168159.401388192,2821227.065741205,0.0,0.2770726780147759,0.7229273219852241,0.7229273219852241,0.44585464397044816,1
2025-03-24,0.0,-0.00654881187890544,3283204.814536433,2922863.456975711,0.0,0.28794372724743456,0.7120562727525658,0.7120562727525658,0.4241125455051309,1
2025-03-25,0.0,-0.023937313143926643,3248177.5059315753,2907881.662712283,0.0,0.29334282414265467,0.7066571758573458,0.7066571758573458,0.41331435171469066,1
2025-03-26,0.0,-0.0047217625669046985,3173553.838474032,2837630.7743506455,0.0,0.26656048793787196,0.733439512062128,0.733439512062128,0.4668790241242561,1
2025-03-27,0.0,-0.045619520301642666,3145679.993344161,2832880.004437226,0.0,0.3038733974472562,0.6961266025527442,0.6961266025527442,0.39225320510548756,1
2025-03-28,0.0,-0.03598805059322875,3030055.9942316064,2693296.0038455958,0.0,0.306712572405523,0.6932874275944774,0.6932874275944774,0.38657485518895396,1
2025-03-29,0.0,-0.009943002188194263,2935715.1950007253,2591189.8699995163,0.0,0.4218006955098933,0.5781993044901066,0.5781993044901066,0.1563986089802134,1
2025-03-30,0.0,0.006637192506798765,2902753.169000629,2568164.553999581,0.0,0.24580466151181896,0.754195338488181,0.754195338488181,0.5083906769763621,1
2025-03-31,0.0,0.03892383251832091,2916986.079800545,2590342.6134663033,0.0,0.23359593382623073,0.7664040661737694,0.7664040661737694,0.5328081323475385,1
2025-04-01,0.0,-0.05784481990727198,3028854.602493806,2695763.598337463,0.0,0.2328472699039438,0.7671527300960562,0.7671527300960562,0.5343054601921124,1
2025-04-02,0.0,0.007828558155062481,2889607.3221612982,2523595.1185591347,0.0,0.23239781775719678,0.7676021822428032,0.7676021822428032,0.5352043644856064,1
2025-04-03,0.0,-0.008948605576014033,2909126.345873125,2548915.7694179164,0.0,0.24796600593658635,0.752033994063414,0.752033994063414,0.5040679881268273,1
2025-04-04,0.0,-0.0018744147943503039,2876909.4997567083,2532060.3334955275,0.0,0.2456053483587533,0.754394651641247,0.754394651641247,0.5087893032824934,1
2025-04-05,0.0,-0.1185335047347577,2858921.566455814,2535718.955696124,0.0,0.23713627916330246,0.7628637208366976,0.7628637208366976,0.525727441673395,1
2025-04-06,0.0,-0.022636029483561894,2610065.3575950386,2206623.094936641,0.0,0.4854323790885924,0.5145676209114076,0.5145676209114076,0.02913524182281524,1
2025-04-07,0.0,-0.04771222938789854,2583389.976582367,2136073.3489450887,0.0,0.486564220100846,0.513435779899154,0.513435779899154,0.02687155979830802,1
2025-04-09,0.0,-0.08368284845332107,2774297.3601885336,2240468.426540978,0.0,0.2466124843264653,0.753387515673535,0.753387515673535,0.5067750313470694,1
2025-04-15,1.0,-0.016041965521768127,2571849.757044434,2155433.495303711,0.0,0.47967645830724703,0.5203235416927529,0.5203235416927529,0.04064708338550593,0
2025-04-16,1.0,-0.001310902525504185,2524136.456105176,2130575.6959298826,1.0,0.5129293046297814,0.48707069537021874,0.5129293046297814,0.025858609259562737,1
2025-04-17,1.0,0.0056657375356773,2505051.5952911526,2141632.2698058984,1.0,0.5116983057549861,0.48830169424501396,0.5116983057549861,0.023396611509972187,1
2025-04-18,1.0,0.010801574020463847,2497178.049252332,2170214.6338317785,1.0,0.5070315457535572,0.4929684542464429,0.5070315457535572,0.014063091507114489,1
2025-04-19,1.0,-0.016041965521768127,2508620.9760186877,2205919.3493208745,1.0,0.519095967040805,0.4809040329591952,0.519095967040805,0.038191934081609924,1
2025-04-20,1.0,-0.004817175945439261,2459404.845882863,2173730.102744758,1.0,0.5424595939081215,0.4575404060918787,0.5424595939081215,0.08491918781624297,1
2025-04-21,1.0,0.09897493852671224,2451150.8664318146,2162566.089045457,1.0,0.5439799458706801,0.4560200541293202,0.5439799458706801,0.08795989174136021,1
2025-04-30,1.0,0.02327905159544221,2763399.3997815023,2474400.4001456653,0.0,0.49933817026860355,0.5006618297313966,0.5006618297313966,0.0013236594627928921,0
2025-05-01,0.0,-0.005676458004805191,2822279.479810635,2536813.6801262433,0.0,0.49770389099228707,0.502296109007713,0.502296109007713,0.004592218015425864,1
2025-05-02,0.0,-0.0022796362455815285,2800042.2158358837,2524971.856109411,1.0,0.5076458803658414,0.4923541196341588,0.5076458803658414,0.015291760731682702,0
2025-05-03,0.0,-0.011087859723158709,2782436.587057766,2526708.941961489,0.0,0.49526695741470894,0.5047330425852912,0.5047330425852912,0.009466085170582117,1
2025-05-04,0.0,-0.003464873533786242,2745778.375450064,2504481.0830332907,0.0,0.4885259954066028,0.5114740045933973,0.5114740045933973,0.022948009186794405,1
2025-05-05,0.0,-0.003866980843496154,2731874.592056722,2500416.938628852,0.0,0.48581018944550663,0.5141898105544933,0.5141898105544933,0.02837962110898673,1
2025-05-06,1.0,-0.003491759124843692,2721957.9797824924,2487028.0134783383,1.0,0.600259763292639,0.3997402367073617,0.600259763292639,0.20051952658527794,1
2025-05-07,1.0,0.18536136769145858,2710963.58247816,2481024.278347893,1.0,0.6311784947077315,0.3688215052922689,0.6311784947077315,0.2623569894154629,1
2025-05-08,1.0,0.05527309452797777,3325968.4381477386,2944354.374568174,0.0,0.4763391381132952,0.5236608618867049,0.5236608618867049,0.047321723773409596,0
2025-05-09,1.0,0.08851198132793758,3557839.3130613733,3083107.124625751,0.0,0.3120980874749079,0.6879019125250926,0.6879019125250926,0.37580382505018417,0
2025-05-10,0.0,-0.016916106785035315,3894860.7379865237,3365092.8413423174,0.0,0.381871800616205,0.6181281993837956,0.6181281993837956,0.23625639876758997,1
2025-05-13,0.0,-0.020474853189385526,4110999.123364857,3509333.917756762,0.0,0.3966558301113803,0.6033441698886203,0.6033441698886203,0.20668833977723944,1
2025-05-14,0.0,-0.02369256828738477,4031665.9069162095,3435556.06205586,0.0,0.3933208397420272,0.6066791602579733,0.6066791602579733,0.2133583205159456,1
2025-05-15,0.0,0.0016708441648177223,3938577.1193273817,3352615.2537817457,0.0,0.37382150487022947,0.6261784951297711,0.6261784951297711,0.25235699025954106,1
2025-05-16,0.0,-0.020798951000094552,3931100.1700837305,3369266.553277513,0.0,0.3853320081791037,0.6146679918208968,0.6146679918208968,0.22933598364179264,1
2025-05-21,1.0,0.039491532383101796,3876797.0481657926,3330468.6345561384,1.0,0.6684740694084897,0.3315259305915105,0.6684740694084897,0.3369481388169795,1
2025-05-22,0.0,-0.04398440962476807,4016490.77507702,3477339.483281987,0.0,0.43020028046945125,0.5697997195305492,0.5697997195305492,0.1395994390610975,1
2025-05-23,1.0,0.0011305823702860774,3871558.6717334175,3312294.2188443886,1.0,0.6548904764450124,0.34510952355498786,0.6548904764450124,0.30978095289002483,1
2025-05-24,1.0,0.005071862097960349,3845017.515502295,3336654.9896651367,1.0,0.6582952959956486,0.3417047040043517,0.6582952959956486,0.31659059199129724,1
2025-05-25,1.0,0.0011235956238264877,3844948.5134353223,3366700.9910431183,1.0,0.6176663340007029,0.3823336659992972,0.6176663340007029,0.23533266800140584,1
2025-05-26,1.0,0.03610699515334912,3826688.7116439464,3385540.8589040358,1.0,0.6001038807766038,0.3998961192233965,0.6001038807766038,0.20020776155320763,1
2025-05-27,0.0,0.01291034607484965,3973396.8834247533,3507735.4110501646,0.0,0.39123334918915936,0.6087666508108412,0.6087666508108412,0.21753330162168127,1
2025-05-28,0.0,-0.018344188528478887,4006943.965634786,3565370.6895768093,0.0,0.39123334918915936,0.6087666508108412,0.6087666508108412,0.21753330162168127,1
2025-05-29,0.0,-0.024529271724846254,3947018.103550148,3490321.264299901,0.0,0.3896654214093787,0.6103345785906217,0.6103345785906217,0.22066915718124258,1
2025-05-30,0.0,-0.001675978045936044,3852282.356410128,3405145.0957265813,1.0,0.5724416034878939,0.42755839651210664,0.5724416034878939,0.14488320697578772,0
2025-05-31,0.0,0.0011176307394149933,3829311.3755554445,3408792.4162963703,1.0,0.6414862278965532,0.358513772103447,0.6414862278965532,0.28297245579310637,0
2025-06-01,0.0,0.01798360818802306,3818869.8588147187,3422420.094123521,1.0,0.6508202069354496,0.34917979306455055,0.6508202069354496,0.30164041387089924,0
2025-06-02,0.0,-0.0063265236458102435,3888953.8776394227,3485697.4149070517,0.0,0.40295096887009363,0.5970490311299067,0.5970490311299067,0.19409806225981274,1
