date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-01-17,0.0,-0.03096222560396692,5450888.208289199,4841074.527807201,0.0,0.04146542055777773,0.9585345794422223,0.9585345794422223,0.9170691588844445,1
2025-01-23,0.0,-0.002211723028868078,5341557.254388076,4732295.163741283,0.0,0.04247020798919023,0.9575297920108098,0.9575297920108098,0.9150595840216196,1
2025-01-24,0.0,0.003214790793618165,5325416.287136333,4729722.475242445,0.0,0.043833755882362976,0.9561662441176371,0.9561662441176371,0.912332488235274,1
2025-01-25,0.0,-0.012515302637738132,5314160.782184822,4765559.478543452,0.0,0.03957959020131379,0.9604204097986863,0.9604204097986863,0.9208408195973724,1
2025-01-26,0.0,-0.01824007941694948,5232072.677893512,4716951.548070992,0.0,0.0397456808217432,0.9602543191782568,0.9602543191782568,0.9205086383565136,1
2025-01-27,1.0,-0.019633044985276328,5152862.98750771,4623091.341661527,0.0,0.04694379543717853,0.9530562045628215,0.9530562045628215,0.906112409125643,0
2025-01-28,1.0,0.007144388447087251,5050281.255840016,4534812.496106656,0.0,0.05811784173853785,0.9418821582614622,0.9418821582614622,0.8837643165229243,0
2025-01-29,1.0,0.025223582439675096,5065443.755061347,4583037.496625769,0.0,0.048131318820898564,0.9518686811791014,0.9518686811791014,0.9037373623582029,0
2025-01-30,0.0,0.028975870235752158,5190451.2543865,4703032.497075666,0.0,0.046669797318216376,0.9533302026817836,0.9533302026817836,0.9066604053635673,1
2025-01-31,0.0,-0.034065573490950414,5355857.753801634,4832761.497465577,0.0,0.03667629441361164,0.9633237055863884,0.9633237055863884,0.9266474111727767,1
2025-02-01,0.0,-0.07158804767791441,5200810.053294749,4661126.631136834,0.0,0.04138110973787986,0.9586188902621201,0.9586188902621201,0.9172377805242403,1
2025-02-02,0.0,-0.008627417742460964,4917435.379522116,4290043.080318589,0.0,0.042973062599790286,0.9570269374002097,0.9570269374002097,0.9140538748004194,1
2025-02-03,0.0,-0.04544171163900224,4960443.995585834,4194704.002942777,0.0,0.048763395355617876,0.9512366046443821,0.9512366046443821,0.9024732092887643,1
2025-02-04,0.0,0.01476722728221381,4779784.796174389,3983476.802550407,1.0,0.5124539361658885,0.4875460638341115,0.5124539361658885,0.024907872331777048,0
2025-02-05,0.0,-0.0354349427457548,4813480.156684471,4067679.895543686,0.0,0.06132988964858805,0.9386701103514119,0.9386701103514119,0.8773402207028239,1
2025-02-06,0.0,-0.03526083719568378,4655016.135793208,3919989.2428045277,1.0,0.6368876932381771,0.36311230676182293,0.6368876932381771,0.27377538647635413,0
2025-02-16,0.0,0.025727255050366233,4328334.506983955,3829443.6620106967,0.0,0.10321795971050476,0.8967820402894953,0.8967820402894953,0.7935640805789905,1
2025-02-17,0.0,-0.028461194866833885,4451623.239386095,3922251.173742604,0.0,0.06523741711551866,0.9347625828844813,0.9347625828844813,0.8695251657689627,1
2025-02-18,0.0,0.00891757210031221,4336073.474134615,3805951.0172435897,0.0,0.09438750715325171,0.9056124928467483,0.9056124928467483,0.8112249856934965,1
2025-02-19,0.0,0.000739553836246711,4351263.677583333,3857490.881611111,0.0,0.0738656129197928,0.9261343870802072,0.9261343870802072,0.8522687741604145,1
2025-02-20,0.0,-0.025962516655197877,4329761.853905555,3876825.43072963,0.0,0.08156201197735212,0.9184379880226479,0.9184379880226479,0.8368759760452957,1
2025-02-21,0.0,0.02841666779993572,4246326.940051481,3759115.3732990124,0.0,0.06346740075696644,0.9365325992430336,0.9365325992430336,0.8730651984860671,1
2025-02-22,0.0,0.016823510281040593,4358150.014711284,3876233.3235258106,0.0,0.07118384178549256,0.9288161582145075,0.9288161582145075,0.8576323164290149,1
2025-02-23,0.0,-0.12915335850167517,4413796.679416446,3950802.213722369,0.0,0.07388168368418062,0.9261183163158194,0.9261183163158194,0.8522366326316387,1
2025-02-24,0.0,0.002748764787361783,3988357.12216092,3397761.918559387,0.0,0.35306683234732056,0.6469331676526795,0.6469331676526795,0.2938663353053589,1
2025-02-25,0.0,-0.06668190905935739,4015709.505872797,3394526.996084802,0.0,0.07449847995943028,0.9255015200405697,0.9255015200405697,0.8510030400811395,1
2025-02-26,0.0,-0.007360551411789235,3798414.9050897574,3147723.396606828,1.0,0.6212479652447969,0.37875203475520314,0.6212479652447969,0.24249593048959373,0
2025-02-27,0.0,-0.025128453493182337,3761559.5844111233,3132293.6103925845,1.0,0.6195118565204212,0.3804881434795788,0.6195118565204212,0.23902371304084236,0
2025-02-28,1.0,0.00030289262688035326,3686818.30648964,3043787.7956735734,1.0,0.6350284785640419,0.3649715214359581,0.6350284785640419,0.27005695712808375,1
2025-03-01,1.0,0.14095908253746994,3676575.8656243547,3052282.7562504304,1.0,0.7248402253097769,0.2751597746902231,0.7248402253097769,0.44968045061955375,1
2025-03-02,0.0,-0.1595998056326383,4244632.41687444,3508578.388750373,0.0,0.0708167886766892,0.9291832113233108,0.9291832113233108,0.8583664226466217,1
2025-03-03,0.0,0.00030830892798561487,3755148.094624515,2899901.270250323,0.0,0.3198381574011868,0.6801618425988132,0.6801618425988132,0.36032368519762636,1
2025-03-04,0.0,0.028239313867900132,3750328.34867458,2906447.76755028,0.0,0.09466283851813141,0.9053371614818686,0.9053371614818686,0.8106743229637372,1
2025-03-05,0.0,-0.018737326666971154,3816617.902184636,3022254.7318769093,0.0,0.07626043888847056,0.9237395611115294,0.9237395611115294,0.8474791222230589,1
2025-03-06,0.0,-0.025333452417609703,3730868.8485600175,2976087.4342933213,0.0,0.07529246383616538,0.9247075361638346,0.9247075361638346,0.8494150723276692,1
2025-03-07,0.0,0.02745814953737193,3627686.335418682,2908209.109720879,0.0,0.07189945642305669,0.9281005435769433,0.9281005435769433,0.8562010871538867,1
2025-03-08,0.0,-0.07986504044378956,3696128.157362858,3012581.2284247614,0.0,0.061192472983577564,0.9388075270164224,0.9388075270164224,0.8776150540328449,1
2025-03-09,0.0,-0.08249264352148096,3448644.4030478103,2752570.3979681265,0.0,0.4035439080102527,0.5964560919897473,0.5964560919897473,0.1929121839794946,1
2025-03-16,1.0,0.013216838224660757,3089501.0510696317,2575332.6326202457,1.0,0.8315082409248891,0.16849175907511094,0.8315082409248891,0.6630164818497781,1
2025-03-17,1.0,0.004957517235526943,3102767.577593681,2628154.9482708797,1.0,0.721844575786763,0.278155424213237,0.721844575786763,0.44368915157352595,1
2025-03-18,1.0,0.06265954849301798,3093798.567247857,2655800.9551680954,1.0,0.6225396382234105,0.3774603617765895,0.6225396382234105,0.24507927644682104,1
2025-03-21,0.0,0.006849341845574768,3157170.8006647527,2745219.466223498,0.0,0.0680991909491839,0.9319008090508161,0.9319008090508161,0.8638016181016321,1
2025-03-22,0.0,0.010186845306992997,3155414.6939094523,2779723.5373936985,0.0,0.05632984731234302,0.943670152687657,0.943670152687657,0.8873403053753139,1
2025-03-23,0.0,0.036524644261774396,3168159.401388192,2821227.065741205,0.0,0.05263993365637073,0.9473600663436292,0.9473600663436292,0.8947201326872586,1
2025-03-24,0.0,-0.00654881187890544,3283204.814536433,2922863.456975711,0.0,0.06266903112151079,0.9373309688784892,0.9373309688784892,0.8746619377569784,1
2025-03-25,0.0,-0.023937313143926643,3248177.5059315753,2907881.662712283,0.0,0.06562486683603314,0.9343751331639669,0.9343751331639669,0.8687502663279337,1
2025-03-26,0.0,-0.0047217625669046985,3173553.838474032,2837630.7743506455,0.0,0.06928278829720808,0.930717211702792,0.930717211702792,0.8614344234055838,1
2025-03-27,0.0,-0.045619520301642666,3145679.993344161,2832880.004437226,0.0,0.07077208248355257,0.9292279175164474,0.9292279175164474,0.8584558350328948,1
2025-03-28,0.0,-0.03598805059322875,3030055.9942316064,2693296.0038455958,0.0,0.08402170706779737,0.9159782929322027,0.9159782929322027,0.8319565858644052,1
2025-03-29,0.0,-0.009943002188194263,2935715.1950007253,2591189.8699995163,0.0,0.26443601924354604,0.735563980756454,0.735563980756454,0.4711279615129079,1
2025-03-30,0.0,0.006637192506798765,2902753.169000629,2568164.553999581,0.0,0.09545975988238001,0.90454024011762,0.90454024011762,0.80908048023524,1
2025-03-31,0.0,0.03892383251832091,2916986.079800545,2590342.6134663033,0.0,0.06870754262800344,0.9312924573719965,0.9312924573719965,0.8625849147439931,1
2025-04-01,0.0,-0.05784481990727198,3028854.602493806,2695763.598337463,0.0,0.055157386837205245,0.9448426131627947,0.9448426131627947,0.8896852263255896,1
2025-04-02,0.0,0.007828558155062481,2889607.3221612982,2523595.1185591347,0.0,0.05529089337544519,0.9447091066245548,0.9447091066245548,0.8894182132491096,1
2025-04-03,0.0,-0.008948605576014033,2909126.345873125,2548915.7694179164,0.0,0.05417487626740928,0.9458251237325908,0.9458251237325908,0.8916502474651814,1
2025-04-04,0.0,-0.0018744147943503039,2876909.4997567083,2532060.3334955275,0.0,0.054300408234453854,0.9456995917655462,0.9456995917655462,0.8913991835310923,1
2025-04-05,0.0,-0.1185335047347577,2858921.566455814,2535718.955696124,0.0,0.05521371436379462,0.9447862856362054,0.9447862856362054,0.8895725712724107,1
2025-04-06,0.0,-0.022636029483561894,2610065.3575950386,2206623.094936641,1.0,0.5691270022775065,0.43087299772249354,0.5691270022775065,0.1382540045550129,0
2025-04-07,0.0,-0.04771222938789854,2583389.976582367,2136073.3489450887,1.0,0.5859204761398371,0.4140795238601629,0.5859204761398371,0.17184095227967422,0
2025-04-09,0.0,-0.08368284845332107,2774297.3601885336,2240468.426540978,0.0,0.06690570048573585,0.9330942995142641,0.9330942995142641,0.8661885990285283,1
2025-04-15,1.0,-0.016041965521768127,2571849.757044434,2155433.495303711,1.0,0.6921654020578821,0.30783459794211787,0.6921654020578821,0.38433080411576426,1
2025-04-16,1.0,-0.001310902525504185,2524136.456105176,2130575.6959298826,1.0,0.825995156225763,0.17400484377423697,0.825995156225763,0.651990312451526,1
2025-04-17,1.0,0.0056657375356773,2505051.5952911526,2141632.2698058984,1.0,0.8281292557594343,0.1718707442405657,0.8281292557594343,0.6562585115188686,1
2025-04-18,1.0,0.010801574020463847,2497178.049252332,2170214.6338317785,1.0,0.831183478548151,0.168816521451849,0.831183478548151,0.662366957096302,1
2025-04-19,1.0,-0.016041965521768127,2508620.9760186877,2205919.3493208745,1.0,0.8553735645100782,0.14462643548992182,0.8553735645100782,0.7107471290201564,1
2025-04-20,1.0,-0.004817175945439261,2459404.845882863,2173730.102744758,1.0,0.8567912961387716,0.14320870386122841,0.8567912961387716,0.7135825922775432,1
2025-04-21,1.0,0.09897493852671224,2451150.8664318146,2162566.089045457,1.0,0.8532725191353087,0.14672748086469134,0.8532725191353087,0.7065450382706173,1
2025-04-30,1.0,0.02327905159544221,2763399.3997815023,2474400.4001456653,1.0,0.818907728361372,0.18109227163862796,0.818907728361372,0.6378154567227441,1
2025-05-01,0.0,-0.005676458004805191,2822279.479810635,2536813.6801262433,1.0,0.823441873477013,0.17655812652298697,0.823441873477013,0.6468837469540261,0
2025-05-02,0.0,-0.0022796362455815285,2800042.2158358837,2524971.856109411,1.0,0.842218783146078,0.157781216853922,0.842218783146078,0.684437566292156,0
2025-05-03,0.0,-0.011087859723158709,2782436.587057766,2526708.941961489,1.0,0.7730547994535285,0.2269452005464715,0.7730547994535285,0.546109598907057,0
2025-05-04,0.0,-0.003464873533786242,2745778.375450064,2504481.0830332907,1.0,0.7611100539897317,0.23888994601026825,0.7611100539897317,0.5222201079794635,0
2025-05-05,0.0,-0.003866980843496154,2731874.592056722,2500416.938628852,1.0,0.7408130611265538,0.25918693887344624,0.7408130611265538,0.4816261222531075,0
2025-05-06,1.0,-0.003491759124843692,2721957.9797824924,2487028.0134783383,1.0,0.8643496122085472,0.13565038779145278,0.8643496122085472,0.7286992244170944,1
2025-05-07,1.0,0.18536136769145858,2710963.58247816,2481024.278347893,1.0,0.8733052099568464,0.12669479004315365,0.8733052099568464,0.7466104199136927,1
2025-05-08,1.0,0.05527309452797777,3325968.4381477386,2944354.374568174,0.0,0.4439694669826672,0.5560305330173327,0.5560305330173327,0.11206106603466559,0
2025-05-09,1.0,0.08851198132793758,3557839.3130613733,3083107.124625751,0.0,0.14474075991571414,0.8552592400842859,0.8552592400842859,0.7105184801685718,0
2025-05-10,0.0,-0.016916106785035315,3894860.7379865237,3365092.8413423174,0.0,0.16053926640969537,0.8394607335903046,0.8394607335903046,0.6789214671806092,1
2025-05-13,0.0,-0.020474853189385526,4110999.123364857,3509333.917756762,0.0,0.15296569012384967,0.8470343098761504,0.8470343098761504,0.6940686197523007,1
2025-05-14,0.0,-0.02369256828738477,4031665.9069162095,3435556.06205586,0.0,0.13435389174494441,0.8656461082550556,0.8656461082550556,0.7312922165101112,1
2025-05-15,0.0,0.0016708441648177223,3938577.1193273817,3352615.2537817457,0.0,0.13651658278243528,0.8634834172175647,0.8634834172175647,0.7269668344351294,1
2025-05-16,0.0,-0.020798951000094552,3931100.1700837305,3369266.553277513,0.0,0.1675018914922302,0.8324981085077698,0.8324981085077698,0.6649962170155397,1
2025-05-21,1.0,0.039491532383101796,3876797.0481657926,3330468.6345561384,1.0,0.8314745657072842,0.16852543429271583,0.8314745657072842,0.6629491314145683,1
2025-05-22,0.0,-0.04398440962476807,4016490.77507702,3477339.483281987,0.0,0.1762863193019029,0.8237136806980971,0.8237136806980971,0.6474273613961943,1
2025-05-23,1.0,0.0011305823702860774,3871558.6717334175,3312294.2188443886,1.0,0.8091553244803924,0.1908446755196076,0.8091553244803924,0.6183106489607848,1
2025-05-24,1.0,0.005071862097960349,3845017.515502295,3336654.9896651367,1.0,0.7950379466067229,0.2049620533932771,0.7950379466067229,0.5900758932134458,1
2025-05-25,1.0,0.0011235956238264877,3844948.5134353223,3366700.9910431183,1.0,0.6218846385998973,0.3781153614001027,0.6218846385998973,0.24376927719979458,1
2025-05-26,1.0,0.03610699515334912,3826688.7116439464,3385540.8589040358,1.0,0.5272951628590963,0.4727048371409037,0.5272951628590963,0.054590325718192556,1
2025-05-27,0.0,0.01291034607484965,3973396.8834247533,3507735.4110501646,0.0,0.09996355467270274,0.9000364453272973,0.9000364453272973,0.8000728906545945,1
2025-05-28,0.0,-0.018344188528478887,4006943.965634786,3565370.6895768093,0.0,0.08940911702862946,0.9105908829713706,0.9105908829713706,0.8211817659427411,1
2025-05-29,0.0,-0.024529271724846254,3947018.103550148,3490321.264299901,0.0,0.0893387480424056,0.9106612519575944,0.9106612519575944,0.8213225039151888,1
2025-05-30,0.0,-0.001675978045936044,3852282.356410128,3405145.0957265813,0.0,0.4741611567811735,0.5258388432188266,0.5258388432188266,0.051677686437653025,1
2025-05-31,0.0,0.0011176307394149933,3829311.3755554445,3408792.4162963703,1.0,0.5493330747713694,0.4506669252286306,0.5493330747713694,0.09866614954273878,0
2025-06-01,0.0,0.01798360818802306,3818869.8588147187,3422420.094123521,1.0,0.6266497951719605,0.3733502048280395,0.6266497951719605,0.253299590343921,0
2025-06-02,0.0,-0.0063265236458102435,3888953.8776394227,3485697.4149070517,0.0,0.1264110805924675,0.8735889194075325,0.8735889194075325,0.7471778388150649,1
