date,actual_direction,actual_return,take_profit_price,stop_loss_price,pred_direction,pred_proba_up,pred_proba_down,max_proba,confidence,correct
2025-01-29,1.0,0.025223582439675096,5065443.755061347,4583037.496625769,0.0,0.179178357455054,0.8208216425449459,0.8208216425449459,0.641643285089892,0
2025-01-30,0.0,0.028975870235752158,5190451.2543865,4703032.497075666,0.0,0.179178357455054,0.8208216425449459,0.8208216425449459,0.641643285089892,1
2025-01-31,0.0,-0.034065573490950414,5355857.753801634,4832761.497465577,0.0,0.17653045044530816,0.8234695495546919,0.8234695495546919,0.6469390991093837,1
2025-02-01,0.0,-0.07158804767791441,5200810.053294749,4661126.631136834,0.0,0.179178357455054,0.8208216425449459,0.8208216425449459,0.641643285089892,1
2025-02-02,0.0,-0.008627417742460964,4917435.379522116,4290043.080318589,0.0,0.17907065363266017,0.8209293463673398,0.8209293463673398,0.6418586927346797,1
2025-02-03,0.0,-0.04544171163900224,4960443.995585834,4194704.002942777,0.0,0.17907065363266017,0.8209293463673398,0.8209293463673398,0.6418586927346797,1
2025-02-04,0.0,0.01476722728221381,4779784.796174389,3983476.802550407,1.0,0.7275845991900387,0.2724154008099613,0.7275845991900387,0.4551691983800774,0
2025-02-05,0.0,-0.0354349427457548,4813480.156684471,4067679.895543686,0.0,0.17857100457541233,0.8214289954245877,0.8214289954245877,0.6428579908491754,1
2025-02-06,0.0,-0.03526083719568378,4655016.135793208,3919989.2428045277,1.0,0.7396337794483965,0.2603662205516035,0.7396337794483965,0.47926755889679296,0
2025-02-16,0.0,0.025727255050366233,4328334.506983955,3829443.6620106967,0.0,0.2069160245695004,0.7930839754304996,0.7930839754304996,0.5861679508609992,1
2025-02-17,0.0,-0.028461194866833885,4451623.239386095,3922251.173742604,0.0,0.18685434065587656,0.8131456593441234,0.8131456593441234,0.6262913186882468,1
2025-02-18,0.0,0.00891757210031221,4336073.474134615,3805951.0172435897,0.0,0.19546355856742167,0.8045364414325783,0.8045364414325783,0.6090728828651566,1
2025-02-19,0.0,0.000739553836246711,4351263.677583333,3857490.881611111,0.0,0.1876484172358788,0.8123515827641212,0.8123515827641212,0.6247031655282425,1
2025-02-20,0.0,-0.025962516655197877,4329761.853905555,3876825.43072963,0.0,0.18430122439869465,0.8156987756013053,0.8156987756013053,0.6313975512026107,1
2025-02-21,0.0,0.02841666779993572,4246326.940051481,3759115.3732990124,0.0,0.179178357455054,0.8208216425449459,0.8208216425449459,0.641643285089892,1
2025-02-22,0.0,0.016823510281040593,4358150.014711284,3876233.3235258106,0.0,0.17653045044530816,0.8234695495546919,0.8234695495546919,0.6469390991093837,1
2025-02-23,0.0,-0.12915335850167517,4413796.679416446,3950802.213722369,0.0,0.17653045044530816,0.8234695495546919,0.8234695495546919,0.6469390991093837,1
2025-02-24,0.0,0.002748764787361783,3988357.12216092,3397761.918559387,1.0,0.5531470228980004,0.44685297710199956,0.5531470228980004,0.10629404579600088,0
2025-02-25,0.0,-0.06668190905935739,4015709.505872797,3394526.996084802,0.0,0.17794096932839343,0.8220590306716066,0.8220590306716066,0.6441180613432131,1
2025-02-26,0.0,-0.007360551411789235,3798414.9050897574,3147723.396606828,1.0,0.7157962504166684,0.2842037495833316,0.7157962504166684,0.4315925008333368,0
2025-02-27,0.0,-0.025128453493182337,3761559.5844111233,3132293.6103925845,1.0,0.7157962504166684,0.2842037495833316,0.7157962504166684,0.4315925008333368,0
2025-02-28,1.0,0.00030289262688035326,3686818.30648964,3043787.7956735734,1.0,0.7157962504166684,0.2842037495833316,0.7157962504166684,0.4315925008333368,1
2025-03-01,1.0,0.14095908253746994,3676575.8656243547,3052282.7562504304,1.0,0.7200400365258748,0.2799599634741252,0.7200400365258748,0.44008007305174957,1
2025-03-02,0.0,-0.1595998056326383,4244632.41687444,3508578.388750373,0.0,0.17857100457541233,0.8214289954245877,0.8214289954245877,0.6428579908491754,1
2025-03-03,0.0,0.00030830892798561487,3755148.094624515,2899901.270250323,1.0,0.5204043539312676,0.4795956460687324,0.5204043539312676,0.04080870786253521,0
2025-03-04,0.0,0.028239313867900132,3750328.34867458,2906447.76755028,0.0,0.17895908921858747,0.8210409107814125,0.8210409107814125,0.642081821562825,1
2025-03-05,0.0,-0.018737326666971154,3816617.902184636,3022254.7318769093,0.0,0.17895908921858747,0.8210409107814125,0.8210409107814125,0.642081821562825,1
2025-03-06,0.0,-0.025333452417609703,3730868.8485600175,2976087.4342933213,0.0,0.1785709810247764,0.8214290189752236,0.8214290189752236,0.6428580379504472,1
2025-03-07,0.0,0.02745814953737193,3627686.335418682,2908209.109720879,0.0,0.1785709810247764,0.8214290189752236,0.8214290189752236,0.6428580379504472,1
2025-03-08,0.0,-0.07986504044378956,3696128.157362858,3012581.2284247614,0.0,0.17653042710595357,0.8234695728940464,0.8234695728940464,0.6469391457880929,1
2025-03-09,0.0,-0.08249264352148096,3448644.4030478103,2752570.3979681265,1.0,0.5217847679657207,0.4782152320342793,0.5217847679657207,0.04356953593144142,0
2025-03-16,1.0,0.013216838224660757,3089501.0510696317,2575332.6326202457,1.0,0.7303448620533868,0.2696551379466132,0.7303448620533868,0.46068972410677356,1
2025-03-17,1.0,0.004957517235526943,3102767.577593681,2628154.9482708797,1.0,0.7186297673592218,0.2813702326407782,0.7186297673592218,0.4372595347184436,1
2025-03-18,1.0,0.06265954849301798,3093798.567247857,2655800.9551680954,1.0,0.7042662309559673,0.2957337690440327,0.7042662309559673,0.4085324619119346,1
2025-03-21,0.0,0.006849341845574768,3157170.8006647527,2745219.466223498,0.0,0.17653042710595357,0.8234695728940464,0.8234695728940464,0.6469391457880929,1
2025-03-22,0.0,0.010186845306992997,3155414.6939094523,2779723.5373936985,0.0,0.17653042710595357,0.8234695728940464,0.8234695728940464,0.6469391457880929,1
2025-03-23,0.0,0.036524644261774396,3168159.401388192,2821227.065741205,0.0,0.17653042710595357,0.8234695728940464,0.8234695728940464,0.6469391457880929,1
2025-03-24,0.0,-0.00654881187890544,3283204.814536433,2922863.456975711,0.0,0.17653042710595357,0.8234695728940464,0.8234695728940464,0.6469391457880929,1
2025-03-25,0.0,-0.023937313143926643,3248177.5059315753,2907881.662712283,0.0,0.17653042710595357,0.8234695728940464,0.8234695728940464,0.6469391457880929,1
2025-03-26,0.0,-0.0047217625669046985,3173553.838474032,2837630.7743506455,0.0,0.17540100350562912,0.8245989964943709,0.8245989964943709,0.6491979929887417,1
2025-03-27,0.0,-0.045619520301642666,3145679.993344161,2832880.004437226,0.0,0.17917833384179024,0.8208216661582097,0.8208216661582097,0.6416433323164195,1
2025-03-28,0.0,-0.03598805059322875,3030055.9942316064,2693296.0038455958,0.0,0.17917833384179024,0.8208216661582097,0.8208216661582097,0.6416433323164195,1
2025-03-29,0.0,-0.009943002188194263,2935715.1950007253,2591189.8699995163,0.0,0.46758408283253444,0.5324159171674656,0.5324159171674656,0.06483183433493112,1
2025-03-30,0.0,0.006637192506798765,2902753.169000629,2568164.553999581,0.0,0.19933380106509857,0.8006661989349014,0.8006661989349014,0.6013323978698029,1
2025-03-31,0.0,0.03892383251832091,2916986.079800545,2590342.6134663033,0.0,0.171177471879878,0.828822528120122,0.828822528120122,0.657645056240244,1
2025-04-01,0.0,-0.05784481990727198,3028854.602493806,2695763.598337463,0.0,0.171177471879878,0.828822528120122,0.828822528120122,0.657645056240244,1
2025-04-02,0.0,0.007828558155062481,2889607.3221612982,2523595.1185591347,0.0,0.171177471879878,0.828822528120122,0.828822528120122,0.657645056240244,1
2025-04-03,0.0,-0.008948605576014033,2909126.345873125,2548915.7694179164,0.0,0.17155286692575464,0.8284471330742453,0.8284471330742453,0.6568942661484907,1
2025-04-04,0.0,-0.0018744147943503039,2876909.4997567083,2532060.3334955275,0.0,0.17155286692575464,0.8284471330742453,0.8284471330742453,0.6568942661484907,1
2025-04-05,0.0,-0.1185335047347577,2858921.566455814,2535718.955696124,0.0,0.17155286692575464,0.8284471330742453,0.8284471330742453,0.6568942661484907,1
2025-04-06,0.0,-0.022636029483561894,2610065.3575950386,2206623.094936641,1.0,0.7058061667634815,0.2941938332365185,0.7058061667634815,0.411612333526963,0
2025-04-07,0.0,-0.04771222938789854,2583389.976582367,2136073.3489450887,1.0,0.7058061667634815,0.2941938332365185,0.7058061667634815,0.411612333526963,0
2025-04-09,0.0,-0.08368284845332107,2774297.3601885336,2240468.426540978,0.0,0.17155286692575464,0.8284471330742453,0.8284471330742453,0.6568942661484907,1
2025-04-15,1.0,-0.016041965521768127,2571849.757044434,2155433.495303711,1.0,0.7070626378710997,0.2929373621289003,0.7070626378710997,0.4141252757421994,1
2025-04-16,1.0,-0.001310902525504185,2524136.456105176,2130575.6959298826,1.0,0.7201341490245947,0.2798658509754053,0.7201341490245947,0.44026829804918943,1
2025-04-17,1.0,0.0056657375356773,2505051.5952911526,2141632.2698058984,1.0,0.7201341490245947,0.2798658509754053,0.7201341490245947,0.44026829804918943,1
2025-04-18,1.0,0.010801574020463847,2497178.049252332,2170214.6338317785,1.0,0.7201341490245947,0.2798658509754053,0.7201341490245947,0.44026829804918943,1
2025-04-19,1.0,-0.016041965521768127,2508620.9760186877,2205919.3493208745,1.0,0.7271692374777977,0.2728307625222023,0.7271692374777977,0.45433847495559543,1
2025-04-20,1.0,-0.004817175945439261,2459404.845882863,2173730.102744758,1.0,0.7271692374777977,0.2728307625222023,0.7271692374777977,0.45433847495559543,1
2025-04-21,1.0,0.09897493852671224,2451150.8664318146,2162566.089045457,1.0,0.7208193957962127,0.2791806042037873,0.7208193957962127,0.44163879159242536,1
2025-04-30,1.0,0.02327905159544221,2763399.3997815023,2474400.4001456653,1.0,0.7193181214273558,0.28068187857264415,0.7193181214273558,0.4386362428547117,1
2025-05-01,0.0,-0.005676458004805191,2822279.479810635,2536813.6801262433,1.0,0.7193181214273558,0.28068187857264415,0.7193181214273558,0.4386362428547117,0
2025-05-02,0.0,-0.0022796362455815285,2800042.2158358837,2524971.856109411,1.0,0.7193181214273558,0.28068187857264415,0.7193181214273558,0.4386362428547117,0
2025-05-03,0.0,-0.011087859723158709,2782436.587057766,2526708.941961489,1.0,0.7073159526748327,0.2926840473251673,0.7073159526748327,0.41463190534966543,0
2025-05-04,0.0,-0.003464873533786242,2745778.375450064,2504481.0830332907,1.0,0.709790605520331,0.290209394479669,0.709790605520331,0.41958121104066204,0
2025-05-05,0.0,-0.003866980843496154,2731874.592056722,2500416.938628852,1.0,0.709790605520331,0.290209394479669,0.709790605520331,0.41958121104066204,0
2025-05-06,1.0,-0.003491759124843692,2721957.9797824924,2487028.0134783383,1.0,0.7656341638177842,0.23436583618221585,0.7656341638177842,0.5312683276355683,1
2025-05-07,1.0,0.18536136769145858,2710963.58247816,2481024.278347893,1.0,0.7706660297731409,0.22933397022685909,0.7706660297731409,0.5413320595462818,1
2025-05-08,1.0,0.05527309452797777,3325968.4381477386,2944354.374568174,1.0,0.6958148886889091,0.30418511131109094,0.6958148886889091,0.3916297773778181,1
2025-05-09,1.0,0.08851198132793758,3557839.3130613733,3083107.124625751,0.0,0.20622497963633246,0.7937750203636675,0.7937750203636675,0.5875500407273351,0
2025-05-10,0.0,-0.016916106785035315,3894860.7379865237,3365092.8413423174,0.0,0.21274989190739108,0.7872501080926089,0.7872501080926089,0.5745002161852178,1
2025-05-13,0.0,-0.020474853189385526,4110999.123364857,3509333.917756762,0.0,0.21272059487864975,0.7872794051213503,0.7872794051213503,0.5745588102427005,1
2025-05-14,0.0,-0.02369256828738477,4031665.9069162095,3435556.06205586,0.0,0.21125254709076052,0.7887474529092395,0.7887474529092395,0.577494905818479,1
2025-05-15,0.0,0.0016708441648177223,3938577.1193273817,3352615.2537817457,0.0,0.20434637764331953,0.7956536223566805,0.7956536223566805,0.5913072447133609,1
2025-05-16,0.0,-0.020798951000094552,3931100.1700837305,3369266.553277513,0.0,0.20434637764331953,0.7956536223566805,0.7956536223566805,0.5913072447133609,1
2025-05-21,1.0,0.039491532383101796,3876797.0481657926,3330468.6345561384,1.0,0.7470638449851598,0.25293615501484024,0.7470638449851598,0.49412768997031953,1
2025-05-22,0.0,-0.04398440962476807,4016490.77507702,3477339.483281987,0.0,0.22144020661076116,0.7785597933892389,0.7785597933892389,0.5571195867784777,1
2025-05-23,1.0,0.0011305823702860774,3871558.6717334175,3312294.2188443886,1.0,0.7387038962123217,0.2612961037876783,0.7387038962123217,0.4774077924246434,1
2025-05-24,1.0,0.005071862097960349,3845017.515502295,3336654.9896651367,1.0,0.7384751949432169,0.2615248050567831,0.7384751949432169,0.4769503898864338,1
2025-05-25,1.0,0.0011235956238264877,3844948.5134353223,3366700.9910431183,1.0,0.5760942233111058,0.4239057766888942,0.5760942233111058,0.15218844662221165,1
2025-05-26,1.0,0.03610699515334912,3826688.7116439464,3385540.8589040358,1.0,0.5460437743997284,0.4539562256002716,0.5460437743997284,0.0920875487994568,1
2025-05-27,0.0,0.01291034607484965,3973396.8834247533,3507735.4110501646,0.0,0.18718403903580724,0.8128159609641927,0.8128159609641927,0.6256319219283855,1
2025-05-28,0.0,-0.018344188528478887,4006943.965634786,3565370.6895768093,0.0,0.18718403903580724,0.8128159609641927,0.8128159609641927,0.6256319219283855,1
2025-05-29,0.0,-0.024529271724846254,3947018.103550148,3490321.264299901,0.0,0.18578427412098916,0.8142157258790108,0.8142157258790108,0.6284314517580216,1
2025-05-30,0.0,-0.001675978045936044,3852282.356410128,3405145.0957265813,1.0,0.5087440261745108,0.49125597382548924,0.5087440261745108,0.01748805234902151,0
2025-05-31,0.0,0.0011176307394149933,3829311.3755554445,3408792.4162963703,1.0,0.552823360823568,0.447176639176432,0.552823360823568,0.10564672164713595,0
2025-06-01,0.0,0.01798360818802306,3818869.8588147187,3422420.094123521,1.0,0.5665436071538001,0.43345639284619986,0.5665436071538001,0.1330872143076003,0
2025-06-02,0.0,-0.0063265236458102435,3888953.8776394227,3485697.4149070517,0.0,0.18845497193227112,0.8115450280677289,0.8115450280677289,0.6230900561354578,1
